node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.794934,0.0
1,7,99999.807981,191.923279,1.09303,0.0
1,16,99999.807981,191.923279,0.970483,0.0
2,4,99999.807981,192.009601,1.368642,0.0
2,7,99999.808,192.0,2.182126,0.0
2,12,99999.807981,192.019202,1.499772,0.0
2,13,99999.807981,191.923279,1.379728,0.0
2,18,24999.807981,192.019202,1.491427,0.0
2,23,24999.807981,192.009601,1.967549,0.0
3,10,99999.808173,191.827355,1.159906,0.0
3,11,24999.807981,191.923279,1.10352,0.0
3,14,1549.808173,191.827355,0.899911,0.0
3,21,99999.807981,191.932862,1.224875,0.0
4,16,99999.807981,192.019202,1.324296,0.0
5,8,24999.807981,191.923279,1.593471,0.0
5,16,24999.807981,192.019202,0.856638,0.0
6,7,1549.807981,191.923279,1.724362,0.0
6,19,1549.808153,191.836939,1.308918,0.0
7,17,99999.807981,192.009601,1.059055,0.0
7,19,24999.807981,191.932862,2.225041,0.0
7,21,99999.807981,192.019202,1.300097,0.0
8,9,24999.856,143.935258,1.243472,0.0
9,15,24999.855986,144.014401,1.187205,0.0
9,16,99999.807981,192.009601,1.711845,0.0
10,11,24999.807981,191.923279,0.928402,0.0
10,12,99999.807981,191.923279,0.826836,0.0
10,16,99999.807981,191.923279,1.13523,0.0
10,17,99999.807981,191.923279,1.357913,0.0
12,22,99999.807981,192.019202,1.820922,0.0
13,14,1549.808173,191.827355,1.446128,0.0
13,17,99999.808,191.913678,1.905799,0.0
13,19,24999.808173,191.827355,1.497746,0.0
15,20,24999.807981,192.009601,1.552701,0.0
17,20,99999.808,192.0,1.554847,0.0
17,23,24999.807981,192.009601,1.39451,0.0
18,21,24999.807981,192.019202,1.240015,0.0
20,22,24999.807981,192.009601,1.525521,0.0
