node1,node2,free_bw,used_bw,delay,pkloss
1,3,97321.191047,2678213.429256,0.899196,0.0
1,7,99274.145756,725672.925221,0.989318,0.047059
1,16,96074.523286,3925084.480085,1.677394,0.007411
2,4,99840.143942,159848.068768,1.055837,0.0
2,7,99747.205118,252769.617718,0.953436,0.0
2,12,99552.986805,446990.855232,1.008034,0.0
2,13,99989.085457,10912.361783,0.998259,0.0
2,18,24852.073963,147926.036981,0.908732,0.0
2,23,24970.019992,29978.509746,0.946879,0.0
3,10,97764.436008,2235080.157673,0.769854,0.013755
3,11,24974.791125,25206.355803,1.099825,0.0
3,14,1548.617106,1382.893685,1.271486,0.0
3,21,99531.63302,468320.180553,0.897408,0.065062
4,16,99840.143942,159840.081557,3.271222,0.0
5,8,24999.808077,191.875293,0.679731,0.0
5,16,24971.211515,28787.045901,0.820518,0.0
6,7,1399.661102,150301.34365,0.868797,0.0
6,19,1512.881983,37116.16297,0.920296,0.0
7,17,99767.461016,232527.363268,0.910163,0.0
7,19,24980.743703,19253.411057,1.040936,0.0
7,21,99984.316705,15680.943928,0.81718,0.0
8,9,22657.252473,2342503.086019,1.00255,0.012723
9,15,24998.616553,1383.23925,1.029372,0.0
9,16,93837.289626,6162710.373775,0.876784,0.0
10,11,24986.702649,13294.694245,2.998352,0.0
10,12,99734.098361,265252.977945,2.22373,0.0
10,16,97601.278849,2398604.953294,2.988815,0.012652
10,17,99550.648676,449283.975518,1.290083,0.0
12,22,99914.018393,85981.607357,1.07336,0.0
13,14,1549.808153,191.836939,1.141906,0.0
13,17,99997.425287,2574.198164,0.745535,0.0
13,19,24960.503597,39494.429833,1.013637,0.0
15,20,24996.233507,3766.305172,0.885367,0.0
17,20,99973.597201,26402.798601,1.144528,0.0
17,23,24972.403039,27595.582057,0.911117,0.0
18,21,24666.214893,333751.752284,0.935674,0.0
20,22,24999.808077,191.913639,0.952363,0.0
