node1,node2,free_bw,used_bw,delay,pkloss
1,3,99865.152454,134840.806055,0.0,0.0
1,7,96705.245902,3294158.336666,0.0,0.0
1,16,99806.761971,193228.370553,0.0,0.0
2,4,99999.808077,191.913639,0.0,0.0
2,7,96937.592963,3061811.27549,0.0,0.009817
2,12,97111.844078,2887704.510399,0.0,0.010457
2,13,99647.152424,352287.029134,0.0,0.183486
2,18,24772.227109,227761.507891,0.936508,0.0
2,23,24999.808096,191.904048,0.0,0.0
3,10,99973.639908,26358.774495,0.0,0.0
3,11,24904.476657,95513.795437,0.0,0.0
3,14,1487.842647,62157.352794,0.0,0.0
3,21,99848.469459,151530.540838,0.0,0.0
4,16,99999.808077,191.913639,0.0,0.0
5,8,24999.808058,191.923233,0.0,0.0
5,16,24999.808096,191.904048,0.0,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99734.124938,265875.062469,0.0,0.124069
7,19,24997.42503,2574.841328,0.0,0.0
7,21,99922.351295,77644.824505,0.0,0.0
8,9,24979.550135,20448.842956,0.0,0.0
9,15,24842.526989,157473.010796,0.0,0.0
9,16,97249.772091,2750227.908837,0.0,0.0
10,11,24912.818155,87173.131619,0.0,0.0
10,12,97083.298351,2916397.410612,0.0,0.0
10,16,97012.957521,2986149.450917,0.0,0.0
10,17,99827.019894,172962.816602,0.0,0.0
12,22,99843.734133,156265.867066,0.0,0.0
13,14,1483.076077,66923.922823,0.0,0.0
13,17,99704.310276,295123.406346,0.0,0.0
13,19,24998.616415,1383.584925,0.0,0.0
15,20,24836.569372,163422.460301,0.0,0.0
17,20,99916.409795,83590.204898,0.0,0.0
17,23,24998.616553,1383.377484,1.339555,0.0
18,21,24979.552179,20447.820872,0.251651,0.0
20,22,24778.184726,221804.188669,0.0,0.0
