node1,node2,free_bw,used_bw,delay,pkloss
1,3,99506.517393,493457.945158,0.0,0.020903
1,7,98603.342663,1396340.668533,0.0,0.073046
1,16,97628.439468,2370846.239532,0.050902,0.012237
2,4,98577.8,1422057.808438,0.0,0.0
2,7,99966.432,33564.643871,0.0,0.0
2,12,99967.627237,32371.144409,0.0,0.0
2,13,99761.455709,238520.446251,0.0,0.0
2,18,24922.343531,77656.468706,0.0,12.5
2,23,23737.48,1262393.773245,0.0,0.0
3,10,99744.822071,255165.176308,0.0,0.0
3,11,24834.153169,165226.263893,0.0,0.0
3,14,1479.508197,70488.28045,0.0,0.0
3,21,99974.783565,25213.914686,2.178788,0.0
4,16,98577.03489,1422582.555234,0.0,0.249377
5,8,24743.553645,255799.389576,0.0,0.023419
5,16,24743.553645,255837.654787,0.0,0.0
6,7,1547.424,2575.356322,0.0,0.0
6,19,1458.060776,91939.22431,2.358913,0.0
7,17,98698.144,1301790.913709,0.0,0.0
7,19,24919.944,80039.995202,0.0,0.0
7,21,99991.464,8534.719984,0.0,0.0
8,9,23761.691493,1238184.738481,0.0,0.0
9,15,24999.807981,191.98081,0.0,0.0
9,16,96530.589882,3469236.699497,0.0,0.0
10,11,24838.920216,160459.932002,0.0,0.0
10,12,99840.09599,159284.271893,0.0,0.0
10,16,99745.962807,253999.106026,0.0,0.025432
10,17,99997.424258,2575.356219,0.0,0.0
12,22,99960.472,39526.023798,0.0,0.0
13,14,1480.69972,69300.279888,0.0,0.0
13,17,99987.890422,12108.367611,0.844717,0.0
13,19,24830.611755,169388.244702,0.0,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99998.616,1383.930807,0.0,0.0
17,23,23737.48,1262393.773245,0.0,0.0
18,21,24983.123375,16875.781097,0.0,0.0
20,22,24998.616138,1383.861614,0.69046,0.0
