node1,node2,free_bw,used_bw,delay,pkloss
1,3,99598.023605,401976.395279,3.803492,0.0
1,7,99375.075015,624862.492499,2.338886,0.0
1,16,95339.088,4660782.065215,3.148079,0.0
2,4,99948.546855,51448.000514,1.029968,0.0
2,7,99990.272,9728.0,1.12474,0.0
2,12,99967.624,32376.0,13.424516,0.0
2,13,99995.039504,4960.248025,1.383066,0.0
2,18,24978.352,21648.0,1.739025,0.0
2,23,24997.424,2575.871213,1.165867,0.0
3,10,99695.787157,304212.842569,3.964067,0.0
3,11,24990.270054,9728.972995,1.734853,0.0429
3,14,1549.807962,192.038408,2.487302,0.0
3,21,99892.506501,107482.74935,1.769185,0.0
4,16,99948.546855,51450.572657,1.142263,0.0
5,8,24999.807962,192.019204,1.018763,0.04329
5,16,24999.808,192.0,1.731157,0.043309
6,7,1472.312462,77679.768754,2.11525,0.0
6,19,1547.423485,2576.515303,2.513409,0.0
7,17,99629.058906,370904.003709,0.885129,0.0
7,19,24942.580516,57416.612635,2.592802,0.0
7,21,99840.08,159331.937194,1.122832,0.234742
8,9,23556.007201,1443848.399279,0.846386,0.039293
9,15,21723.048,3276952.0,0.858784,0.009093
9,16,98384.648,1615271.240477,0.951052,0.0
10,11,24977.155431,22842.284457,1.938105,0.0
10,12,96539.432,3460318.0068,2.119899,0.0
10,16,96306.253251,3693377.374676,2.352357,0.029771
10,17,99696.949085,303005.457637,1.240134,0.0
12,22,96690.816,3309184.0,3.357291,0.0
13,14,1547.423742,2576.257626,0.815272,0.0
13,17,99987.886789,12112.605661,0.947952,0.0
13,19,24999.807962,192.028805,1.759529,0.0
15,20,21720.288029,3279547.985597,3.254294,0.009084
17,20,99995.04,4959.752025,1.859069,0.0
17,23,24996.232,3768.0,1.999974,0.0
18,21,24843.656,156344.0,2.453208,0.0
20,22,21723.0,3277000.0,2.69866,0.0
