node1,node2,free_bw,used_bw,delay,pkloss
1,3,99789.994999,210005.0005,0.718594,0.0
1,7,96136.149615,3863657.19252,2.790928,0.0
1,16,98388.062806,1611856.59686,0.857592,0.0
2,4,99854.369437,145623.281528,0.98002,0.0
2,7,99978.349835,21649.082508,1.048923,0.0
2,12,99816.24,183760.0,1.092076,0.0
2,13,99725.648,273783.321464,0.837922,0.0
2,18,24997.424,2576.0,1.136541,0.0
2,23,24997.424,2576.0,1.094699,0.0
3,10,99811.453145,188546.854685,1.807094,0.0
3,11,24997.424,2576.0,2.403021,0.0
3,14,1547.423742,2576.257626,1.928329,0.0
3,21,99859.152,140848.0,2.527714,0.0
4,16,99854.369437,145623.281528,0.780106,0.0
5,8,24999.807981,192.009601,3.31974,0.0
5,16,24999.808,192.0,0.852704,0.0
6,7,1469.935994,80060.0032,3.954172,0.0
6,19,1548.615862,1384.069207,2.383113,0.0
7,17,96380.534053,3618869.88699,4.221797,0.0
7,19,24735.157516,264842.484248,3.159523,0.0
7,21,99800.724072,199265.963796,1.161814,0.0
8,9,23556.151615,1443776.19242,1.035094,0.0
9,15,21666.976,3331832.0,1.318574,0.0
9,16,98336.80168,1663115.159916,0.710607,0.0
10,11,24984.310431,15688.784478,1.259565,0.0
10,12,99996.232,3768.0,3.619909,0.0
10,16,99788.80288,211186.559856,0.580311,0.0
10,17,99786.418642,213581.358136,2.490401,0.0
12,22,99996.231623,3768.188419,2.226353,0.0
13,14,1549.807962,192.028805,3.043056,0.0
13,17,99952.123212,47874.393839,5.010724,0.0
13,19,24681.544,317891.732747,2.706409,0.0
15,20,21665.450545,3333953.395341,3.435254,0.0
17,20,96692.869287,3307130.713073,2.496243,0.0
17,23,24998.616,1384.0,2.95341,0.0
18,21,24863.92,136080.0,1.052499,0.0
20,22,24971.2,28800.0,3.624201,0.0
