node1,node2,free_bw,used_bw,delay,pkloss
1,3,99540.148624,459828.288552,0.0,0.0
1,7,99848.966556,151018.278285,0.0,0.0
1,16,99746.037357,253949.892692,0.0,0.0
2,4,99999.80719,192.809801,0.0,0.0
2,7,99779.531988,220456.942559,0.0,0.0
2,12,99799.903595,200096.404901,0.0,0.0
2,13,99998.610163,1389.697775,0.0,0.0
2,18,24841.78367,158208.386038,0.0,0.0
2,23,24999.80719,192.809801,0.0,0.0
3,10,99914.82679,85168.934398,0.0,0.0
3,11,24998.658365,1341.567509,0.0,0.0
3,14,1548.610302,1389.697761,0.0,0.0
3,21,99627.531633,372449.667054,0.0,0.0
4,16,99999.80719,192.809801,0.885844,0.0
5,8,24998.610163,1389.767539,0.0,0.0
5,16,24998.610023,1389.907109,3.496766,0.0
6,7,1535.441398,14557.140135,0.0,0.0
6,19,1413.346053,136647.085749,0.0,0.0
7,17,99954.320145,45679.855393,0.0,0.0
7,19,24823.826454,176164.700419,0.0,0.0
7,21,99662.211509,337771.52985,0.11003,0.0
8,9,24989.033943,10965.506881,0.138998,0.0
9,15,24998.610163,1389.837317,1.019597,0.0
9,16,99951.92609,48073.910424,2.350688,0.0
10,11,24931.56975,68423.378878,0.0,0.0
10,12,99926.788512,73207.812606,0.0,0.0
10,16,99799.903595,200076.3149,0.048876,0.0
10,17,99851.423981,148568.559897,0.0,0.0
12,22,99927.978307,72018.077008,0.0,0.0
13,14,1549.80721,192.780763,0.0,0.0
13,17,99998.610163,1389.767539,2.817154,0.0
13,19,24989.033943,10964.956431,0.0,0.0
15,20,24998.610163,1389.837317,0.0,0.0
17,20,99989.033943,10966.057441,0.0,0.0
17,23,24999.80719,192.809801,0.0,0.0
18,21,24688.54876,311435.602091,0.091314,0.175747
20,22,24999.80719,192.809801,0.0,0.0
