node1,node2,free_bw,used_bw,delay,pkloss
1,3,96059.993974,3940006.025911,0.0,0.0
1,7,95558.389073,4441235.355016,0.0,0.0
1,16,97141.018379,2858981.62097,0.0,0.010432
2,4,96515.260092,3484316.323194,0.0,0.008753
2,7,96214.426032,3785573.968063,0.0,0.0
2,12,99815.44642,184553.580396,0.0,0.0
2,13,99969.878477,30120.010119,0.0,0.0
2,18,24972.272773,27727.227076,0.0,0.0
2,23,24931.56975,68430.250075,0.0,0.0
3,10,99104.340665,895614.363293,0.0,0.0
3,11,21947.080446,3052320.980215,0.0,0.010028
3,14,1333.123431,216876.569248,0.0,0.0
3,21,99561.6511,438348.900271,0.0,0.0
4,16,96384.469218,3615530.782364,0.0,0.0
5,8,21904.294035,3095705.965053,0.0,0.0
5,16,24554.468213,445531.786683,0.0,0.0
6,7,1547.412875,2587.124636,0.0,0.0
6,19,1460.021091,89978.90931,0.0,0.0
7,17,98522.526866,1477398.949244,0.0,0.0
7,19,24999.807171,192.829165,0.0,0.0
7,21,99761.574772,238425.228482,0.0,0.0
8,9,19931.592689,5067719.123412,0.0,0.0
9,15,22577.73403,2421545.760067,0.0,0.0
9,16,93282.659436,6717340.564427,0.0,0.0
10,11,21933.911821,3065335.71441,0.0,0.010029
10,12,99877.698102,122301.898162,0.0,0.0
10,16,94429.478759,5570241.540532,0.0,0.012054
10,17,96475.758184,3523820.214833,0.0,0.011465
12,22,99890.866727,109133.273074,0.164628,0.0
13,14,1322.349101,227650.898865,0.0,0.0
13,17,99844.177965,155814.210787,0.0,0.0
13,19,24911.218238,88777.303764,0.162005,0.0
15,20,22557.625791,2442374.209099,0.0,0.0
17,20,97561.217234,2438061.798693,0.0,0.0
17,23,24932.766898,67233.10234,0.0,0.0
18,21,24813.052124,186947.875866,0.0,0.0
20,22,24999.807171,192.829165,0.0,0.0
