node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.721263,0.0
1,7,99999.808,191.961615,0.645399,0.0
1,16,99999.808058,191.932824,2.139568,0.0
2,4,99999.808,191.980804,1.767278,0.0
2,7,99999.808,191.980804,3.062367,0.0
2,12,99999.808019,191.971205,2.740145,0.0
2,13,99999.808038,191.913651,0.787973,0.0
2,18,24999.808038,191.961608,1.853466,0.0
2,23,24999.808,191.980804,2.0715,0.0
3,10,99999.808096,191.904048,1.576066,0.0
3,11,24999.808038,191.942419,1.654983,0.0
3,14,1549.856058,143.93523,0.957608,0.0
3,21,99999.808058,191.932824,2.334118,0.0
4,16,99999.808,191.971209,1.964569,0.0
5,8,24999.856014,143.956819,1.372933,0.0
5,16,24999.808019,191.971205,1.497149,0.0
6,7,1549.808,191.961615,1.171827,0.0
6,19,1549.808058,191.932824,2.26438,0.0
7,17,99999.855986,144.000001,0.80061,0.0
7,19,24999.808,191.961615,0.76282,0.0
7,21,99999.808,191.971209,2.628803,0.0
8,9,24999.808058,191.913643,1.449466,0.0
9,15,24999.808,191.980804,1.560569,0.0
9,16,99999.808058,191.942417,1.588702,0.0
10,11,24999.808038,191.932828,1.933336,0.0
10,12,99999.808019,191.942425,2.464652,0.0
10,16,99999.808038,191.932828,2.371073,0.0
10,17,99999.808019,191.942425,1.633644,0.0
12,22,99999.808,191.990401,0.754833,0.0
13,14,1549.856072,143.920844,0.671744,0.0
13,17,99999.808038,191.923238,0.685215,0.0
13,19,24999.808077,191.90405,0.866413,0.0
15,20,24999.808,191.990401,0.850916,0.0
17,20,99999.808,191.990401,0.881076,0.0
17,23,24999.808019,191.971205,1.349688,0.0
18,21,24999.808038,191.952012,0.779271,0.0
20,22,24999.808019,191.980802,0.80359,0.0
