node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.261711,0.0
1,7,99999.807268,192.635746,1.430988,0.0
1,16,99999.807287,192.626074,1.356959,0.0
2,4,99999.807461,192.529456,1.578569,0.0
2,7,99999.807442,192.548764,1.515865,0.0
2,12,99999.807461,192.53911,1.128435,0.0
2,13,99999.807287,192.626074,0.922918,0.0
2,18,24999.807461,192.53911,1.435399,0.0
2,23,24999.807461,192.53911,1.072645,0.0
3,10,99999.807268,192.722711,0.979424,0.0
3,11,24999.807268,192.635746,1.244307,0.0
3,14,1549.807268,192.722711,1.204252,0.0
3,21,99999.807268,192.635746,1.559019,0.0
4,16,99999.807461,192.529456,1.307011,0.0
5,8,24999.807287,192.626074,1.315355,0.0
5,16,24999.807461,192.53911,1.405597,0.0
6,7,1549.807287,192.626074,1.621604,0.0
6,19,1549.807268,192.722711,1.431227,0.0
7,17,99999.807461,192.529456,1.18494,0.0
7,19,24999.807287,192.616421,1.611471,0.0
7,21,99999.807461,192.529456,1.564026,0.0
8,9,24999.807287,192.626074,1.276135,0.0
9,15,24999.807461,192.529456,1.36435,0.0
9,16,99999.807461,192.53911,1.558185,0.0
10,11,24999.807268,192.635746,1.102328,0.0
10,12,99999.807268,192.635746,1.042247,0.0
10,16,99999.807268,192.635746,1.408935,0.0
10,17,99999.807287,192.626074,1.424432,0.0
12,22,99999.807461,192.529456,0.99206,0.0
13,14,1549.807268,192.732383,1.358032,0.0
13,17,99999.807287,192.626074,1.666665,0.0
13,19,24999.807268,192.722711,1.472235,0.0
15,20,24999.807461,192.53911,1.032829,0.0
17,20,99999.807442,192.548764,1.076698,0.0
17,23,24999.807461,192.53911,1.523852,0.0
18,21,24999.807461,192.53911,1.813054,0.0
20,22,24999.807461,192.53911,0.998497,0.0
