node1,node2,free_bw,used_bw,delay,pkloss
1,3,99898.97293,101027.070064,2.949238,0.0
1,7,98314.068471,1685847.643125,0.923991,0.017854
1,16,97997.324841,2002675.159236,2.238154,0.0
2,4,98461.323515,1538159.898663,1.571298,0.0
2,7,98410.317445,1589168.507039,1.740456,0.0
2,12,99838.471338,161520.625369,1.859307,0.0
2,13,99999.808936,191.063787,1.344562,0.0
2,18,24871.687898,128312.101911,1.993537,0.0
2,23,24998.622611,1377.320001,2.159476,0.0
3,10,99972.523885,27476.11465,2.615809,0.0
3,11,24926.257962,73738.369093,2.284408,0.0
3,14,1545.063694,4936.060121,1.8996,0.0
3,21,99999.808917,191.073295,2.441764,0.0
4,16,98461.323515,1538159.898663,1.2182,0.0
5,8,24999.808917,191.082803,2.091408,0.0
5,16,23582.173567,1417233.280255,0.80049,0.0
6,7,1547.436306,2563.566708,1.039743,0.0
6,19,1452.531847,97468.152866,2.320051,0.0
7,17,99796.970843,203029.15713,1.361489,0.0
7,19,24898.97293,101022.043341,3.360271,0.224215
7,21,99980.828025,19171.974522,0.980616,2.857143
8,9,24441.058917,558941.082802,1.209617,0.053079
9,15,24999.808917,191.073295,0.817657,0.0
9,16,98227.468153,1771938.694268,2.074122,0.016779
10,11,24928.630573,71369.426752,1.985312,0.0
10,12,99959.474522,40523.461313,2.496123,0.0
10,16,99762.547771,237452.229299,1.160264,0.110132
10,17,99780.342357,219657.643312,1.617193,0.13986
12,22,99995.063694,4936.060121,1.401186,0.0
13,14,1543.877389,6122.306827,1.99604,0.0
13,17,99996.250373,3749.626829,1.662374,0.925926
13,19,24995.111465,4888.291797,0.956535,0.847458
15,20,24998.622749,1377.251468,1.417875,0.0
17,20,99998.622749,1377.251468,1.0463,0.0
17,23,24997.436561,2563.439148,1.054406,0.0
18,21,24999.808917,191.082803,0.840783,0.0
20,22,24998.622749,1377.251468,11.735916,0.0
