node1,node2,free_bw,used_bw,delay,pkloss
1,3,96800.712214,3199287.786336,1.105428,0.009619
1,7,99636.102441,363879.358686,3.529429,0.0
1,16,99979.537861,20462.138642,1.787901,0.0
2,4,99987.883153,12116.846739,0.827551,0.0
2,7,99723.125563,276860.587957,1.155615,0.0
2,12,99755.325663,244662.098556,0.773072,0.0
2,13,99923.489396,76510.604242,1.04785,0.0
2,18,24944.953982,55046.018407,0.84722,0.0
2,23,24956.874437,43123.40564,0.962496,0.0
3,10,97045.145544,2954854.456337,2.257586,0.0
3,11,24954.49835,45501.650495,3.44336,0.0
3,14,1548.615446,1384.484573,2.249837,0.0
3,21,99723.180954,276819.045714,1.989603,0.0
4,16,99987.883153,12116.240715,0.892162,0.0
5,8,24979.533767,20465.209395,5.054832,0.0
5,16,24979.533767,20464.185879,0.900507,0.0
6,7,1549.855942,144.043214,2.239823,0.0
6,19,1549.855957,144.043213,1.761198,0.0
7,17,99903.217287,96782.713085,4.600286,0.0
7,19,24997.422969,2576.773058,2.297997,0.0
7,21,99899.639856,100355.124545,1.065254,0.0
8,9,24999.807904,192.076833,1.228094,0.0
9,15,24991.45973,8539.415852,0.943899,0.0
9,16,97107.148144,2892851.855557,0.706911,0.010288
10,11,24962.844853,37155.146544,2.645254,0.0
10,12,99892.474237,107520.384442,2.547741,0.0
10,16,96997.451235,3001952.585776,2.100229,2.222222
10,17,99912.757103,87242.897159,1.649857,0.0
12,22,99991.45973,8539.842951,2.207041,0.0
13,14,1543.845538,6154.461785,3.757119,0.0
13,17,99941.370685,58626.382019,5.511403,0.0
13,19,24998.615308,1384.553835,1.771331,0.0
15,20,24999.807904,192.086439,1.828909,0.0
17,20,99931.829915,68166.675174,2.247572,0.0
17,23,24959.25963,40738.332351,3.398657,0.0
18,21,24738.655462,261331.466667,0.669479,0.0
20,22,24942.569028,57430.972389,2.156734,0.0
