node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.182437,0.0
1,7,99999.808019,191.971205,1.741052,0.0
1,16,99999.808019,191.980802,6.087303,0.0
2,4,99999.808038,191.952012,1.447201,0.0
2,7,99999.808019,191.971205,1.70362,0.0
2,12,99999.808038,191.952012,1.078963,0.0
2,13,99999.808,191.980804,1.50001,0.0
2,18,24999.808038,191.961608,1.149535,0.0
2,23,24999.808038,191.961608,0.920296,0.0
3,10,99999.808,191.990401,1.716971,0.0
3,11,24999.808019,191.980802,2.150178,0.0
3,14,1549.808,192.0,2.056718,0.0
3,21,99999.808019,191.980802,1.337886,0.0
4,16,99999.808019,191.96161,1.334429,0.0
5,8,24999.808019,191.96161,1.700401,0.0
5,16,24999.808038,191.952012,1.432776,0.0
6,7,1549.808019,191.971205,1.915693,0.0
6,19,1549.808,191.990401,2.121091,0.0
7,17,99999.808038,191.952012,3.335953,0.0
7,19,24999.808019,191.96161,0.807405,0.0
7,21,99999.808019,191.96161,1.756072,0.0
8,9,24999.808019,191.980802,1.683831,0.0
9,15,24999.808019,191.971205,1.029372,0.0
9,16,99999.808019,191.971205,1.9449,0.0
10,11,24999.808,191.980804,1.563549,0.0
10,12,99999.808019,191.971205,1.675725,0.0
10,16,99999.808019,191.971205,2.249241,0.0
10,17,99999.808019,191.971205,1.925349,0.0
12,22,99999.808038,191.952012,0.936151,0.0
13,14,1549.808,191.990401,1.543641,0.0
13,17,99999.808019,191.971205,1.846194,0.0
13,19,24999.808,191.990401,1.537323,0.0
15,20,24999.808038,191.961608,1.098633,0.0
17,20,99999.808038,191.961608,2.424955,0.0
17,23,24999.808038,191.961608,1.379967,0.0
18,21,24999.808038,191.961608,0.903845,0.0
20,22,24999.808038,191.961608,1.194119,0.0
