node1,node2,free_bw,used_bw,delay,pkloss
1,3,99506.46806,493507.273688,0.0,0.02348
1,7,99670.914726,328505.844567,0.0,0.089047
1,16,97039.76807,2959784.031598,0.0,0.04085
2,4,99549.322136,450677.864427,0.0,0.023641
2,7,99881.823635,118176.364727,0.0,0.0
2,12,99966.483352,33514.972838,0.0,0.0
2,13,99741.247501,258195.367588,0.0,0.111359
2,18,24641.051895,358930.161373,0.0,0.0
2,23,24990.273945,9726.054789,0.0,0.0
3,10,99790.078976,209910.531838,0.0,0.0
3,11,24973.586641,26410.71812,0.0,0.0
3,14,1545.041983,4958.016793,0.0,0.0
3,21,99742.387522,257599.600744,0.0,0.051112
4,16,99549.322136,450677.864427,0.0,0.023635
5,8,24939.022098,60971.806248,0.0,0.0
5,16,23521.875812,1478050.29615,0.0,0.020781
6,7,1464.0012,85994.50159,0.0,0.0
6,19,1535.508347,14491.652504,0.0,0.0
7,17,99910.425915,89574.085183,0.0,0.0
7,19,24741.221634,258195.421997,0.0,0.114025
7,21,99958.096381,41903.619276,0.0,0.0
8,9,24381.283743,618685.330214,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,98289.630074,1710369.926015,0.0,0.0
10,11,24971.20288,28792.802447,0.0,0.0
10,12,99842.479752,157504.500675,0.0,0.0
10,16,99869.893011,130093.982504,0.0,0.0
10,17,99915.192961,84802.799512,0.0,0.0
12,22,99996.232377,3767.623238,0.0,0.0
13,14,1545.041983,4958.016793,0.0,0.0
13,17,99978.356329,21641.507764,0.0,0.0
13,19,24726.894621,273078.079306,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24990.273945,9726.054789,0.0,0.0
18,21,24769.775022,230213.468555,0.207543,0.0
20,22,24999.808019,191.971205,0.0,0.0
