node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.269627,183721.186519,1.017332,0.0
1,7,98204.476448,1795433.776177,0.945926,0.0
1,16,99092.605261,907349.369737,1.181126,0.0
2,4,98190.352,1809648.0,3.868461,0.0
2,7,98272.427243,1727486.378638,16.832829,0.0
2,12,99983.118312,16880.844084,3.107548,0.0
2,13,99899.669967,100325.016502,2.870798,0.0
2,18,24991.463146,8536.426843,3.022313,0.0
2,23,24999.808,192.0,2.635002,0.0
3,10,99942.586259,57410.870687,1.100302,0.0
3,11,24998.616,1384.0,1.301646,0.0
3,14,1446.093609,103906.390639,0.995398,0.0
3,21,99975.968,24032.0,0.948906,0.0
4,16,98189.16,1810334.491449,4.916549,0.016972
5,8,24933.049305,66947.347535,1.264811,0.0
5,16,24933.049305,66947.347535,3.139734,0.0
6,7,1497.354735,52642.632263,1.195073,0.0
6,19,1548.616,1384.0,1.223207,0.0
7,17,99974.773477,25225.261326,0.928879,0.0
7,19,24996.231623,3768.188419,1.180053,0.0
7,21,99844.832483,155159.758376,3.057122,0.0
8,9,24298.841884,701123.057906,3.540277,0.0
9,15,24998.615862,1384.069207,1.78957,0.0
9,16,97705.208,2294792.0,2.909899,0.0
10,11,24999.807981,192.009601,1.088262,0.0
10,12,99820.990099,179000.950495,1.127124,0.0
10,16,99856.753675,143239.162316,1.386762,0.0
10,17,99978.352,21648.0,2.216816,0.0
12,22,99996.231623,3768.376838,1.134038,0.0
13,14,1444.90149,105098.509851,1.057029,0.0
13,17,99975.965597,24033.20172,1.09148,0.0
13,19,24995.039504,4960.49605,0.939846,0.0
15,20,24999.808,192.0,1.146674,0.0
17,20,99997.424,2576.0,0.796556,0.0
17,23,24998.616,1384.0,1.016855,0.0
18,21,24882.980298,117019.70197,1.904845,0.0
20,22,24999.807981,192.019202,0.70703,0.0
