node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.489653,325494.077886,0.15831,0.0
1,7,99804.378686,195611.536451,0.0,0.0
1,16,96255.6673,3742545.23643,0.0,0.023656
2,4,99840.127962,159872.038388,2.717853,0.0
2,7,99838.920216,161071.732469,1.125693,0.0
2,12,99987.890422,12108.972787,0.197887,0.0
2,13,99984.316705,15683.295011,105.128288,0.0
2,18,24980.741777,19258.222533,0.0,0.0
2,23,24983.123375,16875.781097,0.0,0.0
3,10,99846.086174,153906.133238,0.0,0.0
3,11,24838.936319,161063.680896,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99967.681695,32318.304509,0.0,0.0
4,16,99840.127962,159872.038388,0.977874,0.0
5,8,24865.152454,134847.545736,0.0,0.0
5,16,24865.138972,134854.286765,0.36943,0.0
6,7,1458.042392,91953.011977,0.0,0.0
6,19,1547.424515,2575.356167,0.0,0.0
7,17,99974.781044,25217.695639,0.0,0.0
7,19,24997.424773,2575.227432,0.0,0.0
7,21,99890.176947,109823.053084,1.488209,0.0
8,9,23641.471411,1358068.533435,0.580549,0.043889
9,15,24999.808038,191.961608,1.307487,0.0
9,16,96412.605479,3587215.205164,0.727892,0.0
10,11,24843.702889,156297.110867,0.0,0.0
10,12,99800.783843,199196.243118,0.0,0.0
10,16,99829.386123,170572.832255,0.0,0.0
10,17,99968.825352,31173.089497,0.0,0.0
12,22,99961.671666,38326.418491,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99997.424773,2575.227432,0.0,0.0
13,19,24997.424773,2575.227432,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99998.616415,1383.584925,0.0,0.0
17,23,24981.931614,18067.483174,0.0,0.0
18,21,24887.782444,112217.556489,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
