node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.527118,0.0
1,7,99999.808,192.0,1.527667,0.0
1,16,99999.855986,144.007201,1.545668,0.0
2,4,99999.808,191.990401,2.007842,0.0
2,7,99999.808,192.0,1.454234,0.0
2,12,99999.808,191.990401,0.867367,0.0
2,13,99999.808,192.0,1.537323,0.0
2,18,24999.808,191.990401,1.480103,0.0
2,23,24999.808,191.990401,1.676679,0.0
3,10,99999.808,192.0,1.901746,0.0
3,11,24999.807981,192.009601,1.216412,0.0
3,14,1549.807981,192.009601,1.670122,0.0
3,21,99999.807981,192.009601,1.820683,0.0
4,16,99999.808,191.990401,2.051353,0.0
5,8,24999.807981,192.000002,0.883102,0.0
5,16,24999.808,191.990401,0.908256,0.0
6,7,1549.808,192.0,1.761913,0.0
6,19,1549.808,192.0,1.398921,0.0
7,17,99999.808,191.990401,1.235843,0.0
7,19,24999.808,191.990401,1.307368,0.0
7,21,99999.808,191.990401,2.162814,0.0
8,9,24999.808,192.0,2.343297,0.0
9,15,24999.808,191.990401,1.29056,0.0
9,16,99999.807981,192.009601,2.139091,0.0
10,11,24999.808,192.0,1.718879,0.0
10,12,99999.808,192.0,1.840711,0.0
10,16,99999.856,144.0,1.48797,0.0
10,17,99999.808,192.0,1.828671,0.0
12,22,99999.808,191.990401,1.181245,0.0
13,14,1549.807981,192.009601,0.912547,0.0
13,17,99999.808,192.0,0.863075,0.0
13,19,24999.808,192.0,1.006722,0.0
15,20,24999.808,191.990401,1.152992,0.0
17,20,99999.808,191.990401,1.252413,0.0
17,23,24999.808,191.990401,1.390338,0.0
18,21,24999.808,191.990401,1.657844,0.0
20,22,24999.808,192.0,1.047373,0.0
