node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.972811,192027.189124,0.907183,0.0
1,7,99586.308108,413137.317079,0.921726,0.070621
1,16,98338.82447,1660745.7333,0.870705,0.0
2,4,99975.970403,24028.395801,1.617193,0.0
2,7,99810.29897,189691.546742,2.173185,0.0
2,12,99798.380162,201619.838016,6.269932,0.0
2,13,99821.079568,178351.326803,1.816869,0.163132
2,18,24859.166083,140826.876321,0.902176,0.0
2,23,24874.673065,125326.934613,2.103209,0.0
3,10,99831.803279,168196.721311,0.943065,0.0
3,11,24999.808038,191.942419,0.911236,0.0
3,14,1548.616553,1383.446621,1.050353,0.0
3,21,99970.016995,29981.506548,0.928402,0.0
4,16,99975.970403,24028.395801,2.516866,0.0
5,8,24999.808019,191.952016,0.949979,0.0
5,16,24995.040496,4959.256124,1.854181,0.0
6,7,1548.616138,1383.654118,0.986457,0.0
6,19,1505.717285,44280.501935,1.083493,0.0
7,17,99607.679232,392320.767923,0.317335,0.0
7,19,24931.870813,68122.376206,2.685547,0.0
7,21,99942.59774,57396.52127,1.796007,0.0
8,9,24985.509796,14467.657448,2.062559,1.818182
9,15,24998.616277,1383.723255,1.683712,0.0
9,16,98265.794841,1734205.158968,2.879858,0.0
10,11,24999.808038,191.942419,0.845551,0.0
10,12,99971.20288,28792.802447,0.914574,0.0
10,16,99769.79804,230178.948617,0.911713,0.0
10,17,99863.933607,136045.991562,0.294447,0.0
12,22,99992.656734,7343.265673,1.452088,0.0
13,14,1549.808077,191.923231,0.918746,0.0
13,17,99846.101559,153325.582676,0.182629,0.724638
13,19,24974.786086,25213.914434,1.548648,0.0
15,20,24996.232377,3767.434894,1.731753,0.0
17,20,99997.424258,2575.742426,0.995874,0.0
17,23,24875.852415,124141.379103,0.909925,0.0
18,21,24995.040992,4959.008198,1.162171,0.0
20,22,24996.232753,3767.246551,1.944304,0.0
