node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.216722,152775.639164,2.933502,0.0
1,7,99681.544,318440.078792,0.852466,0.04852
1,16,97583.624,2416352.0,13.11481,0.014088
2,4,99706.576,293424.0,2.528906,0.0
2,7,99779.288,220700.965503,2.043366,0.0
2,12,99995.04,4959.752025,2.076745,0.0
2,13,99766.176,233812.309969,1.657605,0.0
2,18,24874.648,125345.733027,3.522754,0.0
2,23,24999.808,191.990401,2.381325,0.0
3,10,99972.392,27608.0,2.122879,0.0
3,11,24999.808,192.0,3.981113,0.0
3,14,1425.84,124153.792621,0.912189,0.0
3,21,99998.616,1360.0,1.211882,14.285714
4,16,99706.576,293409.330267,0.917673,0.0
5,8,24935.44,64556.772323,0.770926,0.068634
5,16,24935.44,64556.772323,0.979543,0.0
6,7,1498.552,51445.427857,0.813007,0.0
6,19,1548.616,1384.0,1.070857,0.0
7,17,99879.416,120584.0,1.200676,0.0
7,19,24999.808,192.0,0.922799,0.0
7,21,99983.12,16880.0,1.187801,0.0
8,9,24295.336,704068.0,0.663161,0.0
9,15,23484.776,1515148.246376,0.983238,0.0
9,16,99216.664,782740.0,1.131296,0.071429
10,11,24998.616,1383.930807,2.707005,0.0
10,12,99830.544,169447.528047,3.086686,0.0
10,16,98342.976,1657024.0,3.609896,0.080515
10,17,98476.432,1522972.0,1.592994,0.080257
12,22,99996.232377,3767.623238,0.959396,0.0
13,14,1425.852415,124147.585241,0.965714,0.0
13,17,99856.768,143224.839116,1.086116,0.0
13,19,24998.616138,1383.861614,0.933647,0.0
15,20,23484.776,1514552.305969,0.859618,0.019646
17,20,98482.392,1517608.0,0.644565,0.0
17,23,24999.808,192.0,0.917435,0.0
18,21,24999.807981,192.000002,0.948429,0.0
20,22,24999.808,192.0,0.62573,0.0
