node1,node2,free_bw,used_bw,delay,pkloss
1,3,94560.712,5439288.0,0.794768,0.0
1,7,98682.516252,1317286.165329,1.124382,0.048095
1,16,95512.671267,4487104.366437,0.822902,0.00875
2,4,99290.638936,709325.602933,0.916123,0.05685
2,7,99306.064,693866.620276,1.055241,0.09009
2,12,99421.745825,578225.267655,1.078248,0.0
2,13,99819.816,180174.991701,1.03581,0.0
2,18,24838.90411,161095.890411,0.951409,0.0
2,23,24649.39506,350587.412764,1.135945,0.0
3,10,94707.328,5292672.0,1.078963,0.0
3,11,24909.206921,90788.539654,0.571966,0.0
3,14,1428.211821,121788.178818,1.036167,0.0
3,21,99340.566057,659400.971697,1.03569,0.0
4,16,99452.789442,546669.278944,0.709772,0.061444
5,8,16622.432,8376134.529894,1.030087,0.019573
5,16,19201.307869,5798402.254156,0.973821,0.006144
6,7,1548.615862,1383.930835,0.960588,0.0
6,19,1458.014801,91980.59926,1.122475,0.0
7,17,99774.542546,224850.302812,1.295567,0.0
7,19,24831.736,168238.76797,0.998855,0.0
7,21,99406.192,593748.631074,0.87595,0.0
8,9,18534.4,6465004.0,1.234055,0.024567
9,15,24748.296,251678.834633,1.257658,0.0
9,16,96923.256,3076744.0,0.92566,0.0
10,11,24892.528,107472.0,0.565648,0.0
10,12,99332.221222,667678.63109,1.019239,0.0
10,16,93871.123112,6128264.061283,1.089931,0.005295
10,17,99187.974797,811944.008119,1.017809,0.019051
12,22,99745.937406,254049.893151,1.044631,0.0
13,14,1417.482748,132510.625863,0.913978,0.0
13,17,99778.073807,221904.002219,0.903726,0.0
13,19,24745.912,254088.0,1.004696,0.0
15,20,24768.606279,231381.292185,1.194715,0.0
17,20,99909.273073,90726.927307,1.186848,0.0
17,23,24651.778822,348203.770305,1.206279,0.0
18,21,24997.424258,2575.742426,0.846624,0.0
20,22,24673.232677,326750.988169,0.947714,0.0
