node1,node2,free_bw,used_bw,delay,pkloss
1,3,96014.607726,3984798.884906,0.153303,0.0
1,7,96589.347934,3409719.384101,0.0,0.096618
1,16,98494.087199,1505469.343608,0.0,0.023283
2,4,97901.025182,2098974.818354,0.0,0.035676
2,7,98048.141734,1951858.266149,0.0,0.0
2,12,99757.778441,242221.558674,101.464748,0.0
2,13,98666.002987,1333930.619003,0.0,0.173913
2,18,24718.626456,281373.544342,0.406861,0.0
2,23,24713.88076,286105.001953,0.0,0.108108
3,10,96446.594982,3553405.017921,0.0,0.0
3,11,24945.217045,54777.501787,0.0,0.0
3,14,1243.620072,305771.347931,0.0,0.0
3,21,99627.197611,372227.558623,0.0,0.292398
4,16,96717.833964,3281409.483728,0.0,0.035663
5,8,24798.104341,201865.516422,0.0,0.0
5,16,24776.739001,223249.888574,0.0,0.0
6,7,1549.80886,191.120846,0.0,0.0
6,19,1478.602151,71397.849462,0.0,0.0
7,17,98742.199662,1257800.33841,0.0,0.101317
7,19,24973.699721,26296.352187,3.305316,0.0
7,21,99748.287051,251144.677656,0.0,0.0
8,9,23112.831541,1886387.335104,0.0,0.0
9,15,24952.342459,47650.426584,0.0,0.0
9,16,94516.798726,5483201.274139,0.0,0.0
10,11,24938.096376,61897.462037,0.0,0.0
10,12,99839.593787,160382.26429,0.0,0.0
10,16,96366.617559,3631964.020068,0.0,0.00595
10,17,99939.301284,60114.391868,2.499938,0.0
12,22,99944.046979,55953.020802,0.0,0.0
13,14,1223.477352,326522.648084,0.0,0.0
13,17,98821.45545,1178427.246397,0.160575,0.080192
13,19,24910.809358,89190.642111,0.0,0.0
15,20,24951.165522,48832.047894,0.0,0.0
17,20,99936.928436,63071.563651,0.0,0.0
17,23,24715.067184,284932.815766,0.0,0.108225
18,21,24890.636137,109352.977393,0.0,0.0
20,22,24986.759554,13240.44586,0.0,0.0
