node1,node2,free_bw,used_bw,delay,pkloss
1,3,99346.787964,653179.388846,0.247478,0.0
1,7,99800.783843,199206.198948,1.119018,0.079554
1,16,95168.889333,4831110.666798,0.731826,0.0
2,4,99978.356329,21642.589407,0.0,0.0
2,7,99986.69866,13300.674865,0.0,0.031969
2,12,99796.016797,203973.007258,0.0,0.0
2,13,99784.120764,215261.956945,0.0,0.184843
2,18,24978.356329,21642.589407,0.0,0.0
2,23,24998.616415,1383.584925,0.0,0.0
3,10,99720.991603,279008.396641,1.196027,0.0
3,11,24985.508347,14491.652504,1.528144,0.746269
3,14,1387.744677,162247.213881,3.083229,0.0
3,21,99785.312406,214687.593722,0.00453,0.0
4,16,99978.356329,21642.589407,0.0,0.0
5,8,24999.808038,191.932828,0.171542,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.808038,191.952012,0.01359,0.0
6,19,1468.776367,81223.63291,0.0,0.0
7,17,99734.045191,265941.515286,0.0,0.158983
7,19,24914.04919,85946.513586,0.0,0.0
7,21,99974.781044,25217.695639,0.0,0.0
8,9,23555.392921,1443794.793664,0.0,0.020606
9,15,21695.052989,3304947.010598,0.0,0.012633
9,16,98352.958113,1647041.887434,0.0,0.0
10,11,24997.424773,2575.098722,0.219584,1.06383
10,12,99921.15177,78244.586988,0.472188,0.064558
10,16,96484.462661,3514941.517541,1.615644,0.051706
10,17,96509.487154,3490338.390287,0.0,0.0
12,22,99996.232753,3767.246551,1.069069,0.0
13,14,1390.143942,159848.068768,0.0,0.0
13,17,99991.46656,8533.013467,0.0,0.0
13,19,24941.411718,58579.498493,0.0,0.0
15,20,21692.669466,3307165.216958,0.0,0.0
17,20,96719.216235,3280187.943618,0.0,0.012607
17,23,24999.808038,191.952012,0.0,0.0
18,21,24844.894532,155105.46836,0.0,0.0
20,22,24971.208637,28791.362591,0.0,0.0
