node1,node2,free_bw,used_bw,delay,pkloss
1,3,98694.323756,1305610.894707,4.304767,0.0
1,7,99231.429143,768031.549475,2.414107,0.03601
1,16,99773.101101,226706.169745,2.697349,0.0
2,4,99765.124925,234863.339416,0.953436,0.176991
2,7,99956.921847,43076.000707,0.890493,0.0
2,12,99804.417791,195562.664356,0.832081,0.152207
2,13,99821.115331,178431.323588,0.932097,0.0
2,18,24859.250525,140725.492155,0.839949,14.285714
2,23,24998.61683,1383.100988,0.543118,0.0
3,10,98819.73974,1180260.26026,2.018452,0.0
3,11,24942.528782,57422.397097,2.446055,0.0
3,14,1549.807808,192.192192,1.842976,0.0
3,21,99931.788968,68156.49058,2.073646,0.0
4,16,99765.124925,234863.339416,1.057267,0.177305
5,8,24367.235659,632674.46299,2.346754,0.046904
5,16,24366.044373,633359.98401,0.961542,0.0
6,7,1508.041846,41922.510924,2.331614,0.0
6,19,1459.116028,90879.423622,2.511144,0.0
7,17,99173.056166,826348.191086,3.165364,0.0
7,19,24940.243854,59210.338648,1.924396,0.0
7,21,99968.831584,31166.858306,0.876069,0.0
8,9,24999.807808,192.038531,1.221061,0.0
9,15,24999.808115,191.875282,1.107812,0.0
9,16,98865.704577,1134295.422746,1.096487,0.0
10,11,24944.920921,55035.042238,1.721025,0.0
10,12,99995.034538,4961.243896,2.186656,0.0
10,16,98117.577454,1880947.008972,2.012491,0.067613
10,17,99352.940236,647013.714286,2.264023,0.05123
12,22,99997.425545,2574.455327,1.844525,0.0
13,14,1543.841842,6158.158158,1.057863,0.0
13,17,99774.677726,224917.39346,0.989676,0.0
13,19,24948.500501,51499.4995,1.76239,0.0
15,20,24999.808115,191.884869,2.313256,0.0
17,20,99999.808115,191.884869,3.034711,0.0
17,23,24999.856086,143.906461,0.52917,0.0
18,21,24998.61683,1383.100988,0.824571,0.0
20,22,24999.808115,191.884869,2.350688,0.0
