node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,2.030373,0.0
1,7,99999.807904,192.067228,1.084208,0.0
1,16,99999.855928,144.06483,0.958204,0.0
2,4,99999.807942,192.048012,2.294064,0.0
2,7,99999.807942,192.048012,2.794743,0.0
2,12,99999.807942,192.048012,1.833558,0.0
2,13,99999.807866,192.096056,2.977252,0.0
2,18,24999.807942,192.057617,2.090335,0.0
2,23,24999.807942,192.048012,2.372861,0.0
3,10,99999.807904,192.096048,1.789927,0.0
3,11,24999.807904,192.076833,1.97506,0.0
3,14,1549.807885,192.105659,1.192212,0.0
3,21,99999.807904,168.076836,0.641465,14.285714
4,16,99999.807923,192.057619,2.753854,0.0
5,8,24999.807885,192.076838,0.897646,0.0
5,16,24999.807923,192.057619,1.451373,0.0
6,7,1549.807904,192.067228,5.972266,0.0
6,19,1549.807904,192.086439,1.120448,0.0
7,17,99999.807942,192.03841,1.237988,0.0
7,19,24999.807923,192.048016,1.009345,0.0
7,21,99999.807923,192.048016,1.855254,0.0
8,9,24999.807866,192.096056,3.20375,0.0
9,15,24999.807942,192.048012,3.026962,0.0
9,16,99999.807923,192.067224,2.652287,0.0
10,11,24999.807904,192.076833,13.364315,0.0
10,12,99999.807885,192.076838,1.533747,0.0
10,16,99999.855914,144.064832,1.057863,0.0
10,17,99999.807904,192.076833,2.54941,0.0
12,22,99999.807942,192.048012,1.064301,0.0
13,14,1549.807885,192.115269,1.016974,0.0
13,17,99999.807866,192.086451,1.121879,0.0
13,19,24999.807866,192.105662,1.209259,0.0
15,20,24999.807962,192.038408,0.930429,0.0
17,20,99999.807962,192.038408,0.943899,0.0
17,23,24999.807962,192.038408,0.940084,0.0
18,21,24999.807923,192.067224,1.369715,0.0
20,22,24999.807942,192.057617,1.349092,0.0
