node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807171,192.819483,2.288222,0.0
1,7,99999.807171,192.732432,1.124263,0.0
1,16,99999.80719,192.722749,2.046824,0.0
2,4,99999.807364,192.626035,2.176046,0.0
2,7,99999.807364,192.626035,1.357079,0.0
2,12,99999.807364,192.635698,1.512885,0.0
2,13,99999.80719,192.722749,1.768351,0.0
2,18,24999.807364,192.635698,1.825452,0.0
2,23,24999.807384,192.616372,2.243996,0.0
3,10,99999.807171,192.819483,1.901865,0.0
3,11,24999.80719,192.722749,1.311183,0.0
3,14,1549.80719,192.809801,1.874804,0.0
3,21,99999.80719,192.722749,2.387404,0.0
4,16,99999.807364,192.635698,1.338124,0.0
5,8,24999.80719,192.722749,2.09868,0.0
5,16,24999.807364,192.635698,2.20561,0.0
6,7,1549.80719,192.722749,1.035094,0.0
6,19,1549.80719,192.809801,1.896262,0.0
7,17,99999.807364,192.635698,1.261711,0.0
7,19,24999.80719,192.722749,9.856343,0.0
7,21,99999.807364,192.635698,1.611114,0.0
8,9,24999.80719,192.722749,1.357675,0.0
9,15,24999.807364,192.635698,1.14882,0.0
9,16,99999.807364,192.635698,1.003146,0.0
10,11,24999.807171,192.732432,2.520204,0.0
10,12,99999.80719,192.722749,1.45185,0.0
10,16,99999.807171,192.732432,2.392292,0.0
10,17,99999.80719,192.722749,1.438141,0.0
12,22,99999.807364,192.635698,1.631856,0.0
13,14,1549.80719,192.809801,2.695799,0.0
13,17,99999.80719,192.713087,1.653671,0.0
13,19,24999.855393,144.607351,1.211405,0.0
15,20,24999.855523,144.469526,1.801729,0.0
17,20,99999.807364,192.626035,1.513481,0.0
17,23,24999.807364,192.626035,1.145124,0.0
18,21,24999.807364,192.635698,1.458645,0.0
20,22,24999.855523,144.469526,1.217604,0.0
