node1,node2,free_bw,used_bw,delay,pkloss
1,3,96125.529752,3874277.181097,0.87285,0.0
1,7,99715.885988,284099.856204,1.042128,0.0
1,16,99322.603409,677362.836187,1.142621,0.0
2,4,99751.524816,248475.184373,0.970483,0.0
2,7,99712.293432,287677.898014,0.998974,0.0
2,12,99734.893363,265093.428333,1.029491,0.0
2,13,99842.997807,157002.192545,0.0,0.0
2,18,24876.24838,123745.453041,0.901341,0.0
2,23,24892.892167,107102.496653,0.961065,0.0
3,10,96202.754909,3797055.872289,0.881433,0.0
3,11,24987.927838,12071.560303,0.735521,0.0
3,14,1548.620552,1379.447822,0.889659,0.0
3,21,99923.779151,76220.849113,0.750065,0.0
4,16,99751.50005,248487.567269,1.062036,0.0
5,8,24838.229842,161762.097377,0.79155,0.0
5,16,24838.245964,161754.036277,0.73123,0.0
6,7,1548.620552,1379.310359,1.054406,0.0
6,19,1480.90003,69096.526807,0.936389,0.0
7,17,99813.298784,186691.913364,1.055598,0.0
7,19,24911.899542,88096.068782,0.955224,0.0
7,21,99881.000698,118987.443877,0.914574,0.0
8,9,23426.948376,1572535.978689,0.8744,0.018857
9,15,24999.808632,191.349414,0.941038,0.0
9,16,96018.554769,3981445.230739,0.942707,0.0
10,11,24993.868235,6131.459626,0.86391,0.0
10,12,99922.583475,77408.810815,0.962973,0.0
10,16,96245.852103,3753740.947479,1.09458,0.011283
10,17,99914.266919,85733.080833,1.249552,0.0
12,22,99992.680885,7318.75033,0.938654,0.0
13,14,1547.432473,2567.52716,0.0,0.0
13,17,99876.260714,123739.286426,0.0,0.0
13,19,24957.042057,42957.942994,0.0,0.0
15,20,24997.432729,2567.143362,1.064181,0.0
17,20,99952.290213,47709.786725,6.233811,0.0
17,23,24894.080128,105914.594911,1.035929,0.0
18,21,24999.808632,191.358948,0.80359,0.0
20,22,24958.230018,41769.982061,1.282454,0.0
