node1,node2,free_bw,used_bw,delay,pkloss
1,3,95888.850403,4111149.596895,3.526688,0.0
1,7,95863.935503,4136064.496865,4.921198,0.0
1,16,97004.088783,2995318.005375,3.341675,0.010553
2,4,96399.012641,3600987.359411,1.246452,0.008173
2,7,99053.042699,946957.300687,1.629233,0.0
2,12,99772.015527,227984.472977,1.204967,0.118906
2,13,99488.409317,510972.011082,1.090407,0.236967
2,18,21471.384493,3528022.295212,1.071334,0.0
2,23,24851.505922,148494.077834,1.047015,0.0
3,10,95976.645765,4023354.235095,3.777742,0.0
3,11,24984.385389,15614.611327,3.374934,0.0
3,14,1126.255599,423744.401314,2.408504,0.0
3,21,93355.835573,6643571.215288,2.509952,0.010081
4,16,96560.366278,3439040.509605,1.200676,0.008552
5,8,24999.808898,191.101821,1.914501,0.0
5,16,21862.90435,3136502.438539,0.957847,0.0
6,7,1549.808898,191.101821,5.964279,0.0
6,19,1459.640689,90359.311237,4.396915,0.0
7,17,99535.917189,464082.810789,2.886176,0.0
7,19,24690.152284,309847.715736,1.774073,0.0
7,21,96784.600378,3214806.409874,1.277924,0.010078
8,9,22625.774858,2374225.141833,0.941515,0.0
9,15,24743.541356,256458.644371,1.029015,0.0
9,16,94262.263362,5737736.637802,1.175046,0.0
10,11,24968.961879,31038.120832,2.696872,0.0
10,12,99354.394347,645605.653429,2.924323,0.080225
10,16,96147.490793,3851915.994824,2.534747,0.009354
10,17,98905.926147,1094073.852891,3.992796,0.0
12,22,99747.148403,252851.597492,1.29807,0.0
13,14,1115.577784,434422.215587,2.441168,0.0
13,17,99314.055937,685350.851,1.821637,0.178253
13,19,24602.31734,397089.388811,2.860188,0.0
15,20,24757.75433,242233.614296,2.323747,0.0
17,20,99907.267841,92732.158853,3.788829,0.0
17,23,24852.692346,147307.654026,4.425526,0.0
18,21,21631.551707,3368448.293023,0.96035,0.0
20,22,24677.101622,322898.377625,2.89607,0.0
