node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.693487,0.0
1,7,99999.808,191.990401,2.261877,0.0
1,16,99999.808,191.990401,1.679063,0.0
2,4,99999.808,191.990401,1.781702,0.0
2,7,99999.808019,191.980802,1.422405,0.0
2,12,99999.808019,191.980802,1.456022,0.0
2,13,99999.808,192.0,1.346231,0.0
2,18,24999.808,191.990401,0.934839,0.0
2,23,24999.808,191.990401,1.564026,0.0
3,10,99999.807981,192.009601,1.32823,0.0
3,11,24999.808,192.0,1.249433,0.0
3,14,1549.808,192.0,1.883268,0.0
3,21,99999.856,144.0,2.261639,0.0
4,16,99999.808,191.990401,1.511812,0.0
5,8,24999.808,192.0,1.868248,0.0
5,16,24999.808,192.0,1.736522,0.0
6,7,1549.808,191.990401,10.800838,0.0
6,19,1549.856,144.0,1.856565,0.0
7,17,99999.808,192.0,3.034711,0.0
7,19,24999.808,192.0,2.627611,0.0
7,21,99999.808,191.990401,1.45781,0.0
8,9,24999.808,191.990401,1.739502,0.0
9,15,24999.808,191.990401,1.045585,0.0
9,16,99999.808,191.990401,1.074791,0.0
10,11,24999.807981,192.009601,1.296163,0.0
10,12,99999.808,191.990401,1.05536,0.0
10,16,99999.808,192.0,1.104116,0.0
10,17,99999.808,192.0,1.35994,0.0
12,22,99999.808,191.990401,1.612544,0.0
13,14,1549.808,192.0,2.884507,0.0
13,17,99999.808,191.990401,2.572298,0.0
13,19,24999.808,191.990401,2.03836,0.0
15,20,24999.808,191.990401,1.285434,0.0
17,20,99999.808,191.990401,2.78306,0.0
17,23,24999.808,191.990401,1.772881,0.0
18,21,24999.808,192.0,0.889182,0.0
20,22,24999.808019,191.980802,1.444697,0.0
