node1,node2,free_bw,used_bw,delay,pkloss
1,3,98271.253248,1728064.791983,0.0,0.0
1,7,99233.811713,765783.874541,0.0,0.0
1,16,98705.813675,1294056.984442,1.780152,0.0
2,4,99848.454309,151538.11585,0.0,0.0
2,7,99961.667833,38326.419257,0.0,0.0
2,12,99960.479904,39518.120569,0.0,0.0
2,13,99986.69999,13296.687652,0.0,0.0
2,18,24740.029991,259957.015694,0.0,0.0
2,23,24879.440112,120553.861836,0.153899,0.0
3,10,99632.92895,367071.050265,1.059055,0.0
3,11,23674.834066,1324967.297781,0.036478,0.030893
3,14,1545.04347,4956.2828,0.0,0.0
3,21,99947.386307,52608.435465,1.928091,0.0
4,16,99848.454309,151530.542352,0.067592,0.0
5,8,24999.808058,191.904056,1.139402,0.0
5,16,23581.895242,1417579.820816,0.212908,0.020986
6,7,1547.424258,2574.970244,0.008225,0.0
6,19,1452.122726,97877.273636,0.0,0.0
7,17,99275.289413,724150.934284,1.403451,0.04771
7,19,24899.74805,100231.911243,0.0,0.065147
7,21,99835.344931,164630.383069,0.0,0.0
8,9,24440.983607,558932.599639,0.0,0.0
9,15,24489.887056,509619.01551,0.0,0.058106
9,16,98737.984806,1262015.193922,0.0,0.0
10,11,23676.02559,1323180.369903,1.687646,0.0
10,12,99837.728454,162231.006182,1.836538,0.0
10,16,98569.980008,1429210.055959,2.222538,0.021017
10,17,99669.723083,330194.413698,2.497196,0.063735
12,22,99996.232753,3767.246551,0.0,0.0
13,14,1546.235012,3764.98801,0.0,0.0
13,17,99979.550135,20445.777928,0.0,0.079365
13,19,24998.61683,1383.100988,0.0,0.0
15,20,24488.542292,510887.338381,0.0,0.057937
17,20,99488.593422,511406.578027,0.0,0.0
17,23,24879.440112,120553.861836,0.0,0.0
18,21,24852.059176,147933.430326,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
