node1,node2,free_bw,used_bw,delay,pkloss
1,3,97279.391939,2720608.060807,3.332615,0.0
1,7,99532.49725,466906.690669,0.982285,0.053677
1,16,93097.939588,6901119.214946,2.303839,0.0
2,4,99975.965597,24033.20172,2.239108,0.0
2,7,99955.69957,44300.430043,3.520727,0.0
2,12,99970.002,29996.49955,3.772855,0.0
2,13,99970.005001,29993.49975,2.777338,0.0
2,18,24861.508302,138484.773062,4.623413,0.0
2,23,24984.310431,15688.784478,2.443433,0.0
3,10,97908.830883,2091169.116911,2.162695,0.0
3,11,24724.428443,275571.557156,2.504349,0.0
3,14,1549.807981,192.009601,2.124548,0.0
3,21,99645.748575,354251.425142,1.845598,10.0
4,16,99975.963193,24035.605401,4.033446,0.0
5,8,24999.807981,192.009601,2.810121,0.0
5,16,22323.50035,2675903.59036,2.941608,0.0
6,7,1549.807981,192.019202,1.076102,0.0
6,19,1425.827583,124172.417242,2.841353,0.0
7,17,99522.960296,477015.851985,5.657196,0.0
7,19,24865.133027,134860.229372,1.001716,0.0
7,21,99725.620562,274379.437944,1.497984,0.0
8,9,22733.589359,2266410.641063,3.453016,0.013146
9,15,22936.249625,2063647.187519,2.048969,0.0
9,16,95599.255851,4400524.089619,3.459215,0.0
10,11,24707.738774,292261.226123,2.313495,0.0
10,12,99829.334933,170665.066506,1.897097,0.0
10,16,99687.472747,312527.252725,2.367258,0.0
10,17,97734.781478,2265105.260927,2.406836,0.0
12,22,99993.89539,6104.610461,0.974536,0.0
13,14,1549.808,192.0,3.254533,0.0
13,17,99989.08,10896.0,14.182925,0.0
13,19,24995.039504,4960.248025,0.978708,0.0
15,20,22931.688,2067716.0,0.802159,0.013734
17,20,97861.146115,2138746.942695,1.148701,0.0
17,23,24984.312,15688.0,1.031995,0.0
18,21,24708.930893,291069.106911,5.041718,0.0
20,22,24960.468047,39529.976598,0.75841,0.0
