node1,node2,free_bw,used_bw,delay,pkloss
1,3,99573.029303,426970.69707,3.591061,0.0
1,7,99208.240824,791600.871574,3.010631,0.0
1,16,91131.938388,8867923.416902,3.133059,0.013626
2,4,99884.184,115798.63281,0.932693,0.0
2,7,99996.232377,3767.246588,0.90301,0.0
2,12,99997.424258,2575.613664,0.849843,0.0
2,13,99862.74855,137230.864631,1.062036,0.0
2,18,24880.608,119386.030997,2.409458,0.0
2,23,24997.424,2575.742452,0.721574,0.0
3,10,99593.254651,406725.009769,2.312064,0.0
3,11,24968.812881,31184.000312,2.649069,0.0
3,14,1549.807962,192.028805,3.124118,0.0
3,21,99571.837184,428162.816281,2.391338,0.0
4,16,99884.19558,115798.630495,1.181602,0.0
5,8,24999.807962,192.000008,0.982881,0.0
5,16,22324.96,2674772.549491,15.071154,0.0
6,7,1549.807981,191.98081,3.366709,0.0
6,19,1427.019702,122974.149015,2.727151,0.0
7,17,99352.681464,647286.180073,1.992106,0.0
7,19,24865.112,134867.772868,3.119349,0.0
7,21,99670.783078,329151.098055,0.969887,0.0
8,9,22732.624,2267006.663734,0.820756,0.0
9,15,24972.392,27603.860042,0.842094,0.0
9,16,93506.984,6492691.381661,0.832081,0.004592
10,11,24984.308862,15688.784792,3.338695,0.012528
10,12,99797.147715,202821.86347,1.673102,0.0
10,16,99508.605721,491345.139428,2.183914,0.011186
10,17,99699.393939,300576.003006,3.951669,0.0
12,22,99992.656734,7342.898584,2.230883,0.0
13,14,1548.615723,1384.207635,1.018405,0.0
13,17,99853.162633,146815.344071,0.897765,0.0
13,19,24995.039008,4960.744124,1.995921,12.5
15,20,24970.013997,29984.503949,1.57392,0.0
17,20,99954.521096,45478.904219,2.498746,0.0
17,23,24998.616138,1383.792435,3.064275,0.0
18,21,24728.032,271954.40296,5.106926,0.0
20,22,24960.475952,39522.071788,2.468705,0.0
