node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.829101,0.0
1,7,99999.808,191.990401,1.235604,0.0
1,16,99999.808,192.0,1.048088,0.0
2,4,99999.808,192.0,1.834154,0.0
2,7,99999.808,191.990401,2.505302,0.0
2,12,99999.855986,144.007201,1.420856,0.0
2,13,99999.807981,192.009601,3.370881,0.0
2,18,24999.855986,144.007201,1.824021,0.0
2,23,24999.856,143.992801,1.550555,0.0
3,10,99999.807981,192.009601,1.546264,0.0
3,11,24999.807981,192.009601,1.629114,0.0
3,14,1549.808,192.0,1.076102,0.0
3,21,99999.807981,192.009601,0.927329,0.0
4,16,99999.808,192.0,2.604604,0.0
5,8,24999.808,192.0,1.370192,0.0
5,16,24999.808,192.0,2.258778,0.0
6,7,1549.808,192.0,1.033545,0.0
6,19,1549.808,192.0,0.991821,0.0
7,17,99999.808,192.0,1.157999,0.0
7,19,24999.808,192.0,1.659393,0.0
7,21,99999.808,192.0,3.826022,0.0
8,9,24999.808,192.0,2.29013,0.0
9,15,24999.808,192.0,1.787305,0.0
9,16,99999.808,192.0,2.244234,0.0
10,11,24999.807981,192.009601,1.54078,0.0
10,12,99999.808,192.0,1.240492,0.0
10,16,99999.808,192.0,1.278281,0.0
10,17,99999.808,192.0,0.862837,0.0
12,22,99999.808,192.0,0.964046,0.0
13,14,1549.807981,192.009601,1.360893,0.0
13,17,99999.808,192.0,1.06895,0.0
13,19,24999.807981,192.009601,2.095699,0.0
15,20,24999.808,192.0,0.776052,0.0
17,20,99999.808,192.0,0.746965,0.0
17,23,24999.808,192.0,1.505375,0.0
18,21,24999.808,192.0,2.560139,0.0
20,22,24999.808,191.990401,0.87893,0.0
