node1,node2,free_bw,used_bw,delay,pkloss
1,3,99694.686531,305298.206032,2.41375,0.0
1,7,99470.56,529387.066586,0.785589,0.037646
1,16,93637.548245,6362451.754822,2.463937,0.0
2,4,99849.631037,150368.963104,2.213001,0.0
2,7,99968.816,31182.440956,2.399921,0.0
2,12,99823.392,176599.170483,1.084447,0.0
2,13,99904.448,95547.222878,1.05238,0.302115
2,18,24826.985301,173014.69853,1.374722,0.0
2,23,24825.793421,174206.579342,2.676129,0.0
3,10,99877.044296,122955.70443,2.209544,0.0
3,11,24977.162284,22837.716228,1.610518,0.0
3,14,1546.232377,3767.623238,2.397895,0.0
3,21,99841.287871,158704.194768,3.163218,0.015461
4,16,99849.575042,150424.957504,0.952244,0.0
5,8,24999.808019,191.980802,2.670288,0.0
5,16,24972.392,27605.239752,1.019239,0.0
6,7,1400.752,149240.538346,0.982523,0.0
6,19,1511.667833,38330.250558,1.942158,0.0
7,17,99569.539046,430460.953904,1.806021,0.0
7,19,24984.312,15686.431514,2.93076,0.0
7,21,99972.392,27605.239752,0.757456,0.030912
8,9,22655.378462,2344025.597441,0.994921,0.0
9,15,24999.808019,191.980802,1.091838,0.0
9,16,93836.592341,6163099.550469,1.156926,0.0
10,11,24987.889211,12110.788921,2.306104,0.0
10,12,99910.408,89583.042592,3.492117,0.0
10,16,99439.624038,560347.949208,3.792763,0.013403
10,17,99565.963404,434014.89885,1.71423,0.0
12,22,99910.408,89592.0,1.932025,0.0
13,14,1548.616,1383.930807,2.013922,0.0
13,17,99902.073793,97926.207379,1.859188,0.357143
13,19,24965.184,34812.519096,4.663587,0.0
15,20,24996.176382,3823.617638,2.033114,0.0
17,20,99978.354165,21645.835416,0.771284,0.0
17,23,24826.985301,172990.70093,0.992775,0.169492
18,21,24987.889211,12110.183503,0.911236,0.0
20,22,24996.232377,3767.623238,2.942204,0.0
