node1,node2,free_bw,used_bw,delay,pkloss
1,3,99820.498107,179492.95258,2.441525,0.0
1,7,99727.901185,272085.263885,3.093362,0.0
1,16,99959.430109,40565.850173,3.188014,0.0
2,4,99878.684997,121308.960803,3.577948,0.0
2,7,99983.183901,16814.423914,3.637791,0.0
2,12,99800.310819,199679.235441,2.578497,0.0
2,13,99965.371588,34626.68734,2.79367,0.0
2,18,24835.935445,164064.554692,2.049565,0.0
2,23,24938.059374,61937.540623,3.124356,0.0
3,10,99913.122136,86877.864116,2.956986,0.0
3,11,24996.246264,3753.548846,2.672315,0.0
3,14,1543.871289,6128.405653,3.906608,0.0
3,21,99738.587509,261412.491284,3.653288,0.0
4,16,99878.684997,121308.960803,4.210114,0.0
5,8,24999.808727,191.273162,2.775788,0.0
5,16,24999.808727,191.273162,0.922561,0.0
6,7,1547.434007,2565.86484,3.123522,0.0
6,19,1499.93425,50063.256587,2.285838,0.0
7,17,99822.873082,177118.095772,3.178239,0.0
7,19,24922.629744,77370.256002,3.463149,0.0
7,21,99802.685794,197294.553208,1.032948,0.0
8,9,24990.308826,9691.173541,1.313448,0.0
9,15,24995.058777,4940.731198,0.998139,0.0
9,16,99976.056591,23942.216747,1.096129,0.0
10,11,24999.808727,191.273162,2.279401,0.0
10,12,99958.250822,41749.178205,1.865864,0.0
10,16,99808.623232,191376.768281,3.628016,0.0
10,17,99856.122734,143870.100471,3.539205,0.0
12,22,99967.749776,32250.224126,1.533866,0.0
13,14,1542.68453,7315.469668,4.433632,0.0
13,17,99954.732018,45265.727064,3.308654,0.0
13,19,24971.311884,28688.116346,2.269745,0.0
15,20,24993.8719,6127.795224,3.943563,0.0
17,20,99997.433752,2566.120443,4.022717,0.0
17,23,24940.440283,59559.717103,3.062487,0.0
18,21,24732.624029,267362.654446,1.370668,0.0
20,22,24995.059269,4940.731149,1.889229,0.0
