node1,node2,free_bw,used_bw,delay,pkloss
1,3,99288.397481,711602.519244,1.718879,0.0
1,7,99606.56603,392798.943925,2.078891,0.037481
1,16,98663.052474,1336485.359639,2.089143,0.0
2,4,99354.066967,645933.033483,3.612638,0.0
2,7,99774.610156,225378.580202,1.199961,0.0
2,12,99922.366817,77633.183408,2.185822,0.0
2,13,99891.368589,108625.981178,2.154708,0.0
2,18,24463.622551,536350.643551,2.096176,0.0
2,23,24946.194903,53805.097451,2.01118,0.0
3,10,99830.577884,169413.647012,2.518654,0.0
3,11,24866.330734,133655.904565,0.945449,0.0
3,14,1549.808058,191.942417,1.126289,0.0
3,21,99000.019994,999930.026989,0.918031,0.0
4,16,99354.05038,645917.338811,0.902295,0.0
5,8,24999.808058,191.923233,0.676036,0.0
5,16,24999.808096,191.904048,2.401352,0.0
6,7,1549.808077,191.913639,1.080513,0.0
6,19,1499.759072,50240.927722,0.938296,0.0
7,17,99898.538731,101461.269365,0.916123,0.429185
7,19,24943.80086,56193.523152,2.47252,0.0
7,21,99695.969612,303419.491774,1.133442,0.0
8,9,24367.045886,632890.849986,3.046274,0.0
9,15,24948.577711,51422.288856,2.856612,0.0
9,16,98284.014394,1715899.849356,1.021504,0.0
10,11,24865.138972,134847.547084,2.73037,0.0
10,12,99735.263421,264114.41645,1.614213,0.0
10,16,99651.848445,348134.153916,2.787828,0.0
10,17,99879.452164,120535.78689,2.023578,0.0
12,22,99944.998001,54999.250475,1.784086,0.0
13,14,1543.849845,6150.154954,1.097798,0.0
13,17,99890.165967,109817.566322,0.93019,0.0
13,19,24993.849845,6150.154954,1.685143,0.0
15,20,24948.577711,51422.288856,1.304507,0.0
17,20,99999.808096,191.904048,1.6675,0.0
17,23,24944.998001,54999.250475,1.761079,0.0
18,21,24324.214314,675751.913327,1.725554,0.0
20,22,24948.572571,51427.429028,1.662374,0.0
