node1,node2,free_bw,used_bw,delay,pkloss
1,3,97018.615446,2980639.261006,2.401233,0.009638
1,7,99425.034014,574937.229468,1.701355,0.106063
1,16,93470.996399,6528350.570472,2.081752,12.5
2,4,99565.789737,434210.263079,5.351186,0.0
2,7,99770.852341,229136.198243,3.702521,0.0
2,12,99928.26648,71733.520056,2.87354,0.0
2,13,99930.644258,69348.805335,2.566576,0.0
2,18,24785.183555,214816.444933,5.132794,0.0
2,23,24891.303391,108696.608983,3.444195,0.0
3,10,99537.08054,462896.304494,3.292799,0.0
3,11,22909.395758,2090499.680117,2.796054,0.01941
3,14,1548.615446,1384.553822,15.673518,0.0
3,21,99534.788437,465211.563469,3.013372,0.026219
4,16,99565.789737,434210.263079,2.623558,0.0
5,8,24999.807923,192.067224,1.768827,0.0
5,16,22322.964889,2676438.931681,2.109051,0.0
6,7,1549.807923,192.067224,1.087785,0.0
6,19,1426.982793,123011.054177,2.557755,0.0
7,17,99608.714614,391285.385616,1.201391,0.0
7,19,24701.718516,297700.165992,1.037955,0.099602
7,21,99533.54942,465831.071851,2.853394,0.104411
8,9,22731.943583,2267573.62663,2.274513,0.013132
9,15,24999.807942,192.057617,4.392862,0.0
9,16,93534.844453,6464832.224219,7.261276,0.018431
10,11,22894.104231,2105404.867158,2.230167,0.019429
10,12,99826.89876,173092.582837,2.25997,0.17094
10,16,97479.163749,2520366.104629,2.459884,0.039822
10,17,99426.226491,573744.812119,3.43287,0.0
12,22,99953.305992,46691.673035,1.114368,0.0
13,14,1549.855942,144.057623,1.203656,0.0
13,17,99785.162065,214827.190054,1.185298,0.0
13,19,24831.668667,168322.913441,1.03271,0.0
15,20,24997.423227,2576.773032,1.245856,0.0
17,20,99966.421927,33578.073422,1.049757,0.0
17,23,24891.303391,108696.608983,1.056433,0.0
18,21,24636.138842,363861.158348,6.68025,0.0
20,22,24999.807942,192.057617,1.041412,0.0
