node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.896,192080.0,13.603687,0.0
1,7,98347.744,1651843.142429,0.978589,0.034789
1,16,98058.428314,1941072.814135,2.79057,0.0
2,4,99900.911635,99088.364654,0.756025,0.0
2,7,99639.93202,360031.990803,0.998497,0.110619
2,12,99997.424515,2575.356167,1.086712,0.0
2,13,99998.616,1383.792462,1.099825,0.0
2,18,24861.577527,138415.554902,1.07491,0.0
2,23,24842.526989,157465.14108,0.955701,0.0
3,10,99819.816,180184.0,2.414703,0.0
3,11,24985.505449,14493.101525,2.643585,0.0
3,14,1548.616,1384.0,1.683593,0.0
3,21,99998.616138,1383.792435,2.88868,0.0
4,16,99900.901729,99093.317587,0.642776,0.0
5,8,24999.807981,191.971216,2.021551,0.0
5,16,23581.895242,1417650.659392,0.707984,0.0
6,7,1549.808019,191.942425,2.070546,0.0
6,19,1449.690031,100309.969003,2.709508,0.0
7,17,99934.27429,65725.709716,5.883098,0.0
7,19,23593.388661,1406400.431529,1.092076,0.02116
7,21,99989.082184,10916.179583,1.015782,0.0
8,9,24440.70407,559212.051979,1.176715,0.0
9,15,24998.616277,1383.515801,0.943065,0.0
9,16,98226.466707,1773533.293341,1.148343,0.0
10,11,24983.12,16877.468759,2.089977,0.0
10,12,99825.776,174206.581084,2.659082,0.170358
10,16,98496.545655,1503228.872377,2.783537,0.019524
10,17,98490.147941,1509558.029588,2.489686,0.019924
12,22,99996.232377,3767.05832,0.959158,0.0
13,14,1549.808,192.0,2.794981,0.0
13,17,98689.132347,1309937.826469,0.809073,0.022743
13,19,23693.506649,1305962.675332,0.953555,0.0
15,20,24999.808077,191.913639,1.146317,0.0
17,20,99999.808077,191.923231,0.831485,0.0
17,23,24842.511247,157473.012369,1.042247,0.0
18,21,24973.589282,26409.397717,1.233578,0.0
20,22,24999.808077,191.923231,1.009345,0.0
