node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.973299,127020.326543,2.985954,0.0
1,7,99667.200642,332217.787625,1.078129,0.083893
1,16,97568.424011,2430379.441879,1.047969,0.02451
2,4,99847.845814,152154.185906,4.267693,0.0
2,7,99845.45272,154539.523601,6.503701,0.0
2,12,99856.236073,143763.926528,3.503323,0.0
2,13,99742.575529,257424.470541,2.870679,0.0
2,18,24883.753889,116246.110609,3.637314,0.0
2,23,24999.807287,192.713038,2.33531,0.0
3,10,99969.893596,30104.893426,10.185957,0.0
3,11,24998.658904,1341.096165,1.095295,0.0
3,14,1524.679783,25318.946111,1.187086,0.0
3,21,99874.169845,125830.154587,1.086473,0.0
4,16,99847.845814,152154.185906,3.011465,0.0
5,8,24931.604096,68392.471941,1.116037,0.0
5,16,24931.610961,68389.039446,5.23901,0.0
6,7,1548.610721,1389.209539,1.404643,0.0
6,19,1497.159205,52840.795021,1.257062,0.0
7,17,99707.849829,292135.508891,1.12164,0.0
7,19,24945.962658,54034.629998,1.06895,0.0
7,21,99850.238908,149753.576287,2.527118,0.666667
8,9,24299.827344,699574.382654,5.415082,0.0
9,15,23475.55957,1523320.395481,6.216884,0.01967
9,16,99201.7105,797691.226661,1.794696,0.0
10,11,24999.807268,192.722711,1.155496,0.0
10,12,98460.054201,1539424.817015,1.062632,0.0
10,16,98482.738131,1516739.747949,1.357436,0.019627
10,17,99996.26581,3135.789129,1.024008,0.0
12,22,98485.130985,1514270.801968,1.274467,0.0
13,14,1523.483236,26515.43294,1.255989,0.0
13,17,99700.670548,299314.429863,1.188159,0.0
13,19,24998.610721,1389.279261,1.399159,0.0
15,20,23477.952424,1521449.362642,1.092076,0.0
17,20,99986.645252,13354.077825,1.150846,0.0
17,23,24999.807287,192.713038,3.422022,0.0
18,21,24991.431439,8568.130511,4.614234,0.0
20,22,23489.916692,1510083.308241,1.343369,0.0
