node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752025,247.975202,1.571536,0.0
1,7,99999.807981,192.000002,1.393676,0.0
1,16,99999.808,191.990401,1.715779,0.0
2,4,99999.807981,192.009601,1.888156,0.0
2,7,99999.807981,192.000002,1.422524,0.0
2,12,99999.807981,192.009601,1.509666,0.0
2,13,99999.808,191.990401,1.515388,0.0
2,18,24999.808,192.0,1.506925,0.0
2,23,24999.807981,192.009601,1.772285,0.0
3,10,99999.808019,191.980802,1.057029,0.0
3,11,24999.808019,191.980802,1.280785,0.0
3,14,1549.752025,247.975202,1.201034,0.0
3,21,99999.808,191.990401,1.161337,0.0
4,16,99999.807981,192.000002,1.580238,0.0
5,8,24999.807981,191.990405,1.355767,0.0
5,16,24999.807981,192.009601,1.570821,0.0
6,7,1549.807981,192.000002,1.654267,0.0
6,19,1549.808019,191.980802,1.369596,0.0
7,17,99999.807981,192.009601,1.382947,0.0
7,19,24999.807981,192.000002,1.287341,0.0
7,21,99999.807981,192.009601,1.398563,0.0
8,9,24999.808019,191.971205,1.911998,0.0
9,15,24999.807981,192.000002,1.565099,0.0
9,16,99999.808,191.990401,1.678824,0.0
10,11,24999.752,247.987601,1.504064,0.0
10,12,99999.807981,192.000002,1.318812,0.0
10,16,99999.752,247.987601,1.05238,0.0
10,17,99999.808,191.990401,1.630902,0.0
12,22,99999.807981,192.009601,1.410604,0.0
13,14,1549.808019,191.980802,1.680374,0.0
13,17,99999.808,191.990401,1.490355,0.0
13,19,24999.856014,143.985601,1.732945,0.0
15,20,24999.807962,192.019204,1.303077,0.0
17,20,99999.856,144.0,1.615644,0.0
17,23,24999.807981,192.009601,1.757026,0.0
18,21,24999.808,191.990401,0.974298,0.0
20,22,24999.808,192.0,1.20306,0.0
