node1,node2,free_bw,used_bw,delay,pkloss
1,3,99836.454936,163528.707377,0.959516,0.0
1,7,99546.80268,453197.319732,1.856327,0.0
1,16,97030.239024,2969164.916491,1.425982,0.0
2,4,99955.69957,44298.215022,0.598431,0.0
2,7,99561.108111,438891.889189,0.997305,0.0
2,12,99772.113211,227290.729073,1.012683,0.502513
2,13,99854.340302,145645.130483,0.963092,0.0
2,18,24728.0048,271995.19952,1.062751,0.0
2,23,24686.312,313688.0,1.009226,0.0
3,10,99899.649895,100350.105032,1.086593,0.0
3,11,24991.462292,8537.280613,1.94335,0.0
3,14,1491.382415,58614.65381,2.830267,0.0
3,21,99984.308862,15690.353592,1.981974,0.0
4,16,99955.69957,44300.430043,0.097275,0.0
5,8,24980.732146,19266.890082,3.243685,0.0
5,16,24980.734073,19265.926593,0.436544,0.0
6,7,1549.807981,192.019202,15.582919,0.0
6,19,1549.855986,144.007201,2.143383,0.0
7,17,99983.118312,16880.844084,4.541993,0.0
7,19,24993.847385,6152.615262,2.090216,0.0
7,21,99974.773477,25226.522652,0.966072,0.0
8,9,24998.615723,1384.138428,0.633836,0.0
9,15,24999.807981,192.009601,0.838876,0.0
9,16,97113.687369,2886168.315632,0.495195,0.0
10,11,24999.807942,192.03841,2.227902,0.0
10,12,99911.582316,87817.202604,0.723124,0.330033
10,16,99571.794359,428184.228705,2.292871,0.0
10,17,99576.563313,423415.513386,1.993299,0.0
12,22,99991.463146,8536.853685,1.879334,0.0
13,14,1486.612984,63387.016105,3.610611,0.0
13,17,99782.79884,217179.43806,4.866123,0.0
13,19,24995.038512,4960.992248,2.134919,0.0
15,20,24991.463146,8536.426843,3.414035,0.0
17,20,99923.512351,76487.648765,5.096912,0.0
17,23,24688.664866,311335.133513,2.197266,0.0
18,21,24935.433543,64566.456646,0.895262,0.0
20,22,24942.586259,57413.741374,2.082229,0.0
