node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,191.990401,0.579476,0.0
1,16,99999.808,191.990401,0.61202,0.0
2,4,99999.808,191.990401,0.140429,0.0
2,7,99999.808019,191.980802,0.597715,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808,191.990401,0.503182,0.0
2,23,24999.808019,191.980802,0.179172,0.0
3,10,99999.808,192.0,0.084162,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808,191.990401,0.545859,0.0
4,16,99999.808,191.990401,0.072598,0.0
5,8,24999.856,144.0,0.574946,0.0
5,16,24999.808,192.0,0.28348,0.0
6,7,1549.808019,191.980802,0.668406,0.0
6,19,1549.808,192.0,0.15533,0.0
7,17,99999.808,191.990401,0.908136,0.0
7,19,24999.808,191.990401,1.275539,0.0
7,21,99999.808,191.990401,1.26636,0.0
8,9,24999.808,192.0,0.265837,0.0
9,15,24999.808,192.0,0.883341,0.0
9,16,99999.808019,191.980802,0.312686,0.0
10,11,24999.808,191.990401,0.771403,0.0
10,12,99999.808,191.990401,0.697136,0.0
10,16,99999.808,192.0,1.625657,0.0
10,17,99999.808,192.0,1.562953,0.0
12,22,99999.808,192.0,0.755548,0.0
13,14,1549.808019,191.980802,0.024199,0.0
13,17,99999.808,191.990401,0.481844,0.0
13,19,24999.808,192.0,0.734091,0.0
15,20,24999.808,191.990401,1.882553,0.0
17,20,99999.808,191.990401,0.955343,0.0
17,23,24999.808019,191.980802,1.112938,0.0
18,21,24999.808,192.0,0.905752,0.0
20,22,24999.808019,191.980802,1.102567,0.0
