node1,node2,free_bw,used_bw,delay,pkloss
1,3,97398.864,2600670.010201,0.858307,0.011832
1,7,99658.827766,341138.117223,1.223087,0.0
1,16,98318.75175,1681080.124825,1.01161,0.017806
2,4,99725.620562,274379.437944,0.900984,0.0
2,7,99874.622925,125370.805934,1.269341,0.0
2,12,99770.89818,229101.820364,1.212597,0.0
2,13,99867.469494,132530.506101,1.246929,0.245098
2,18,24772.113211,227886.788679,1.004934,0.0
2,23,24993.846769,6152.922954,1.120567,0.0
3,10,97821.806181,2178193.819382,0.798583,0.0
3,11,24751.847185,248140.407641,0.892758,0.0
3,14,1548.615862,1384.069207,0.934601,0.0
3,21,99806.665333,193315.333467,0.767469,0.0
4,16,99725.620562,274379.437944,0.96786,0.0
5,8,24841.256126,158743.874387,0.974774,0.0
5,16,24841.240248,158751.813169,1.146913,0.0
6,7,1479.465893,70527.053411,1.023412,0.0
6,19,1549.808,192.0,1.129389,0.0
7,17,99732.746549,267240.086681,1.145959,0.0
7,19,24962.844853,37149.573272,1.207352,0.0
7,21,99882.968594,117031.406281,1.144409,0.0
8,9,23379.717972,1619685.968597,1.048565,0.035069
9,15,24998.615723,1384.276855,0.890851,0.0
9,16,96234.718944,3765092.77333,1.091003,0.0
10,11,24749.437888,250549.583064,0.724912,0.0
10,12,99896.083217,103906.391678,0.883222,0.0
10,16,97504.452891,2495297.554711,0.84269,0.0
10,17,99738.733873,261253.063306,0.784636,0.0
12,22,99991.462292,8537.707542,0.788212,0.0
13,14,1549.807962,192.028805,0.872374,0.0
13,17,99843.640364,156359.635964,0.81706,0.0
13,19,24964.040808,35955.595919,1.170993,0.45045
15,20,24999.807962,192.028805,1.022577,0.0
17,20,99955.69957,44300.430043,1.101136,0.0
17,23,24992.702541,7297.094582,0.934839,0.0
18,21,24882.968594,117031.406281,1.10662,0.0
20,22,24956.887377,43112.622525,0.872374,0.0
