node1,node2,free_bw,used_bw,delay,pkloss
1,3,99473.04939,526924.27025,0.0,0.0
1,7,99375.137514,624768.775618,0.0,0.050327
1,16,93822.907419,6176805.46483,0.0,0.005894
2,4,99999.807981,192.009601,0.0,0.0
2,7,99657.669767,342313.116512,0.0,0.0
2,12,99609.984998,390015.0015,0.0,0.0
2,13,99990.272,9727.027395,0.0,0.0
2,18,24987.886789,12112.605661,0.0,0.0
2,23,24971.19712,28801.440144,0.0,0.0
3,10,99902.083583,97911.522364,0.0,0.0
3,11,24977.16,22837.716457,0.835419,0.02613
3,14,1548.616277,1383.65409,0.795364,0.0
3,21,99549.277072,450700.396068,0.703335,0.0
4,16,99999.807981,192.000002,0.0,0.0
5,8,24999.807981,191.98081,0.0,0.053319
5,16,24972.389239,27608.000276,0.0,0.026008
6,7,1400.793079,149177.088258,0.0,0.19685
6,19,1512.863427,37134.716414,0.0,0.0
7,17,99789.994999,209994.50025,0.149012,0.0
7,19,24980.734073,19263.037282,0.0,0.0
7,21,99831.719172,168264.001683,0.0,0.0
8,9,22657.762224,2342003.622692,0.0,0.024248
9,15,24999.807981,192.000002,0.0,0.0
9,16,93838.36,6161331.948804,0.0,0.005903
10,11,24987.888,12110.789042,0.0,0.026378
10,12,99673.167317,326767.336336,0.618577,0.0
10,16,99656.546345,343436.485386,2.138972,0.022193
10,17,99573.029303,426885.328541,0.404358,0.0
12,22,99915.167517,84828.241624,0.0,0.0
13,14,1549.808038,191.952012,0.388622,0.0
13,17,99997.423742,2575.742529,2.439022,0.0
13,19,24961.671666,38328.334333,0.0,0.0
15,20,24996.231623,3768.376838,0.0,0.0
17,20,99973.581358,26418.641864,0.0,0.0
17,23,24972.389239,27610.761076,0.0,0.0
18,21,24825.776,173619.349265,0.0,0.0
20,22,24999.751975,248.024802,0.0,0.0
