node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,0.0,0.0
1,7,99999.808689,191.225575,0.0,0.0
1,16,99999.808708,191.292219,0.0,0.0
2,4,99999.856531,143.404899,1.184344,0.0
2,7,99999.808708,191.216045,0.430465,0.0
2,12,99999.808708,191.292219,0.688791,0.0
2,13,99999.808689,191.292221,0.801921,0.0
2,18,24999.808708,191.292219,0.0,0.0
2,23,24999.808708,191.206531,0.707507,0.0
3,10,99999.808689,191.311279,0.210524,0.0
3,11,24999.808689,191.301749,0.314951,0.0
3,14,1549.808689,191.311279,0.0,0.0
3,21,99999.808689,191.301749,0.359535,0.0
4,16,99999.856531,143.404899,0.633717,0.0
5,8,24999.80867,191.311281,0.362039,0.0
5,16,24999.808708,191.292219,0.0,0.0
6,7,1549.808708,191.206531,0.0,0.0
6,19,1549.808689,191.301749,0.0,0.0
7,17,99999.808708,191.206531,0.154138,0.0
7,19,24999.808689,191.216062,0.0,0.0
7,21,99999.808727,191.197003,0.298262,0.0
8,9,24999.80867,191.311281,0.815749,0.0
9,15,24999.808708,191.206531,0.783682,0.0
9,16,99999.808708,191.28269,0.0,0.0
10,11,24999.808689,191.301749,0.0,0.0
10,12,99999.808689,191.301749,0.870585,0.0
10,16,99999.808689,191.301749,0.0,0.0
10,17,99999.808689,191.301749,0.67544,0.0
12,22,99999.808708,191.28269,0.0,0.0
13,14,1549.808689,191.311279,0.0,0.0
13,17,99999.80867,191.311281,0.0,0.0
13,19,24999.808689,191.301749,0.0,0.0
15,20,24999.808708,191.206531,1.210809,0.0
17,20,99999.808708,191.292219,0.54574,0.0
17,23,24999.808708,191.206531,0.686288,0.0
18,21,24999.808708,191.292219,0.0,0.0
20,22,24999.808708,191.292219,0.0,0.0
