node1,node2,free_bw,used_bw,delay,pkloss
1,3,96194.893532,3805106.468059,0.111818,0.0
1,7,96689.425172,3309813.6033,0.0,0.013001
1,16,98399.43217,1600407.852857,0.35274,0.0
2,4,97755.202399,2244314.034506,0.0,0.173611
2,7,96737.743128,3261824.157493,0.0,0.025038
2,12,99830.611755,168792.483007,0.0,0.150376
2,13,99966.445422,33554.578169,0.363111,0.0
2,18,24798.440624,201549.303317,0.677347,0.0
2,23,24998.616553,1383.377484,0.0,0.0
3,10,99738.838348,261148.598643,0.0,0.0
3,11,21610.262869,3389480.182233,0.0,0.008826
3,14,1438.985304,111009.147076,0.0,0.0
3,21,99835.361392,164622.152784,0.0,0.0
4,16,96573.329335,3426246.168,0.0,0.022007
5,8,21649.244302,3350159.936026,0.0,0.008391
5,16,21628.181909,3371390.852754,0.0,0.008341
6,7,1478.309507,71686.909761,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99825.845662,174154.338265,0.0,0.0
7,19,24941.417575,58579.497322,0.0,0.0
7,21,99880.703719,119284.359013,0.0,0.0
8,9,19560.503798,5439224.362629,0.0,0.0
9,15,24598.264694,401715.229151,0.081897,0.0
9,16,98111.432284,1888567.716142,0.0,0.0
10,11,21601.243627,3398416.667304,0.0,0.0
10,12,99554.178329,445799.391388,0.0,0.0
10,16,95742.495002,4256909.236306,0.0,0.0
10,17,99735.263421,264710.118599,0.0,0.0
12,22,99589.92403,410075.969612,2.631903,0.0
13,14,1418.740504,131259.496202,0.0,0.0
13,17,99800.823671,199166.375629,0.0,0.0
13,19,24942.609217,57387.914373,0.276566,0.0
15,20,24599.456218,400543.782487,0.325561,0.0
17,20,99939.040384,60959.616154,0.0,0.0
17,23,24999.808077,191.923231,0.0,0.0
18,21,24945.003498,54996.501749,1.523972,0.0
20,22,24542.263095,457736.905238,1.539826,0.0
