node1,node2,free_bw,used_bw,delay,pkloss
1,3,99950.955618,49044.382247,0.904679,0.124533
1,7,98953.545936,1045806.000303,3.143072,0.0
1,16,98207.756897,1792153.535387,1.821995,0.014531
2,4,99997.424773,2575.098722,1.008868,0.0
2,7,99977.16685,22833.150055,1.063347,0.0
2,12,99973.591922,26406.757701,0.922322,0.0
2,13,99828.228709,171762.707211,0.971317,0.0
2,18,24873.493952,126499.725412,0.873208,0.0
2,23,24998.616415,1383.584925,0.936627,0.0
3,10,99997.42503,2574.970012,0.863552,0.0
3,11,24999.808077,191.923231,13.743043,0.0
3,14,1523.597201,26380.127809,3.673077,0.934579
3,21,99979.552179,20447.820872,4.691362,0.341297
4,16,99997.42503,2574.970012,0.931621,0.0
5,8,24298.0008,701368.415752,6.36375,0.0
5,16,24298.0008,701999.20032,0.737548,0.0
6,7,1497.381048,52025.761324,4.508257,0.546448
6,19,1548.616553,1383.446621,2.925992,0.0
7,17,99054.835549,944521.449643,3.736258,0.546448
7,19,24874.685594,124712.380768,2.960324,0.0
7,21,99997.424773,2575.098722,6.053567,0.0
8,9,24933.076077,66920.577965,0.982285,0.0
9,15,24999.808058,191.942417,1.064658,0.0
9,16,98341.041687,1658875.397756,1.000166,0.0
10,11,24999.808077,191.923231,0.921011,0.0
10,12,99858.002599,141983.208136,1.064897,0.0
10,16,98939.352259,1060051.979208,1.703382,0.0
10,17,99078.668399,920643.811255,0.92113,0.0
12,22,99997.424773,2575.098722,1.422882,0.0
13,14,1522.405797,27594.202899,5.00524,0.0
13,17,99997.424773,2575.098722,2.858639,0.0
13,19,24874.698121,125295.617285,2.206922,0.0
15,20,24997.424773,2575.098722,2.551317,0.0
17,20,99995.041488,4958.26462,1.440406,0.0
17,23,24997.424773,2575.227432,1.659989,0.0
18,21,24997.42503,2574.970012,1.169801,0.0
20,22,24999.808058,191.942417,1.935363,0.0
