node1,node2,free_bw,used_bw,delay,pkloss
1,3,99709.018196,290981.803639,1.030207,0.0
1,7,99825.810838,174180.455321,0.849724,0.106045
1,16,99961.671666,38328.334333,0.91815,0.0
2,4,99873.481304,126518.696261,1.112938,0.18622
2,7,99920.007998,79988.003199,0.894666,0.854701
2,12,99799.592082,200397.901026,1.009583,0.0
2,13,99913.992601,86003.09975,0.982404,0.0
2,18,24830.577884,169422.115577,1.130581,0.0
2,23,24930.685863,69310.672505,0.74625,0.0
3,10,99992.657469,7342.531494,1.016378,0.0
3,11,24990.273945,9726.054789,1.188397,0.0
3,14,1549.808038,191.961608,1.270175,0.0
3,21,99720.935813,279064.187163,1.062393,0.0
4,16,99873.481304,126518.696261,0.85783,0.185874
5,8,24999.808019,191.971205,1.077294,0.0
5,16,24999.808038,191.952012,0.876427,0.0
6,7,1522.40028,27599.720084,0.878096,0.0
6,19,1485.452909,64543.864195,0.994563,0.0
7,17,99909.234153,90761.309899,0.811219,0.0
7,19,24912.809438,87186.203667,0.939727,0.0
7,21,99991.465707,8533.866555,0.84734,0.0
8,9,24991.465707,8534.293141,0.858188,0.0
9,15,24991.465707,8533.866555,1.0432,0.0
9,16,99989.082184,10917.816437,0.871778,0.0
10,11,24993.84923,6150.769846,0.892162,0.0
10,12,99989.081092,10917.816546,0.974536,0.0
10,16,99986.69866,13300.674865,0.94521,0.0
10,17,99989.082184,10917.816437,1.540542,0.0
12,22,99929.494101,70502.374583,1.005769,0.0
13,14,1548.616138,1383.861614,1.084208,0.0
13,17,99921.15177,78848.230354,0.923514,0.0
13,19,24849.631037,150353.930717,1.038671,0.0
15,20,24990.273945,9725.568632,1.02365,0.0
17,20,99954.521096,45478.904219,1.015782,0.0
17,23,24933.069386,66927.26835,0.762343,0.0
18,21,24734.071778,265928.221534,1.137614,0.0
20,22,24966.438712,33561.287742,0.863075,0.0
