node1,node2,free_bw,used_bw,delay,pkloss
1,3,98219.741768,1780169.148231,1.574397,0.0
1,7,99048.116058,951430.361698,2.21312,0.0
1,16,99844.723779,155268.451727,2.369881,0.0
2,4,99899.619772,100375.206615,16.02006,0.0
2,7,99965.26716,34731.102193,1.260042,0.0
2,12,99832.827697,167172.303382,2.217293,0.0
2,13,99782.668402,217309.850055,2.309561,0.0
2,18,24733.832299,266167.70062,1.853228,0.0
2,23,24999.807885,192.115269,1.584649,0.0
3,10,98482.217996,1517782.003803,2.396584,0.0
3,11,24999.807827,192.153725,3.042102,0.0
3,14,1450.782704,99217.295566,3.927946,0.0
3,21,99831.584426,168407.146496,1.742721,0.0
4,16,99899.65776,100332.200324,1.011729,0.0
5,8,22722.230007,2277428.122372,1.316786,0.0
5,16,22721.493045,2277796.60331,3.09813,0.013057
6,7,1528.332499,21663.165083,1.176715,0.0
6,19,1474.64418,75352.049431,1.118183,0.0
7,17,99162.521513,837436.59222,1.177311,0.0
7,19,24947.317854,52674.239442,3.588557,0.0
7,21,99956.861489,43132.036795,0.976324,0.0
8,9,23489.678775,1509875.856148,1.66285,0.019685
9,15,24998.615031,1384.830912,4.216194,0.0
9,16,99916.309417,83690.583408,1.175284,0.0
10,11,24998.614753,1385.03881,1.647353,0.0
10,12,99995.035532,4963.722904,2.750874,0.0
10,16,97784.934961,2214801.0612,2.327085,0.0
10,17,99294.912948,704596.373678,1.697421,0.0
12,22,99996.229738,3770.07355,2.905011,0.0
13,14,1449.57958,100415.394876,1.102209,0.0
13,17,99842.32209,157662.131283,1.152992,0.0
13,19,24975.946352,24052.444638,2.852201,0.0
15,20,24999.807885,192.105659,7.565022,0.0
17,20,99996.229738,3770.07355,2.012849,0.0
17,23,24999.807885,192.115269,1.59204,0.0
18,21,24857.860502,141543.080156,2.692819,0.0
20,22,24999.807885,192.115269,1.762152,0.0
