node1,node2,free_bw,used_bw,delay,pkloss
1,3,99652.186722,347813.277595,0.0,0.0
1,7,98898.697989,1100060.779437,0.0,0.0
1,16,91357.037627,8641939.034652,0.0,0.005163
2,4,99722.158073,277234.888122,0.704408,0.0
2,7,99655.711726,343084.716247,0.0,0.0
2,12,99755.381246,244606.580012,0.0,0.0
2,13,99799.283297,200706.714278,0.0,0.0
2,18,24987.94346,12055.939909,0.0,0.0
2,23,24984.385389,15614.611327,0.0,0.0
3,10,99763.71056,235696.22773,0.0,0.0
3,11,24973.704957,26293.734201,0.0,0.0
3,14,1548.622337,1377.59419,0.0,0.0
3,21,99519.307256,480692.744102,0.0,0.0
4,16,99722.205853,277187.110289,0.0,0.0
5,8,24616.555843,382238.65055,0.0,0.0
5,16,21939.7173,3058943.977442,0.0,0.006703
6,7,1431.154688,118839.397099,0.0,0.246305
6,19,1545.063203,4936.797054,0.0,0.0
7,17,99262.966355,737033.645232,0.0,0.0
7,19,24985.570376,14428.905625,0.0,0.0
7,21,99723.344615,276048.405264,0.0,0.0
8,9,22691.028168,2308493.481393,0.0,0.0
9,15,21011.841529,3987366.78404,0.0,0.0
9,16,97902.050567,2097845.025851,0.0,0.0
10,11,24990.316544,9683.456102,0.0,0.0
10,12,95995.229942,4003977.544044,0.0,0.0
10,16,95509.934302,4489249.032832,0.0,0.0
10,17,99641.473223,358508.934347,0.0,0.0
12,22,95967.939478,4032060.521603,0.0,0.0
13,14,1547.435795,2564.204659,0.0,0.0
13,17,99793.350587,206639.128566,0.0,0.0
13,19,24992.689628,7310.008479,0.311852,0.0
15,20,21011.052055,3988553.207845,0.157714,0.0
17,20,99966.585706,33412.631347,0.0,0.0
17,23,24984.385389,15614.611327,0.0,0.0
18,21,24838.43918,161552.779975,0.41604,0.0
20,22,21013.028071,3986773.513083,0.0,0.0
