node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,0.615478,0.0
1,7,99999.808689,191.292221,0.0,0.0
1,16,99999.808727,191.263635,0.240922,0.0
2,4,99999.808708,191.273164,1.171231,0.0
2,7,99999.808708,191.273164,0.0,0.0
2,12,99999.808689,191.292221,1.802206,0.0
2,13,99999.808727,191.263635,0.979424,0.0
2,18,24999.808727,191.273162,0.398278,0.0
2,23,24999.808708,191.28269,0.238299,0.0
3,10,99999.808727,191.273162,1.419663,0.0
3,11,24999.808727,191.273162,0.0,0.0
3,14,1549.808727,191.273162,2.377272,0.0
3,21,99999.808727,191.263635,0.39053,0.0
4,16,99999.808708,191.273164,0.576258,0.0
5,8,24999.856531,143.462018,0.0,0.0
5,16,24999.808708,191.28269,0.367522,0.0
6,7,1549.808689,191.282694,0.0,0.0
6,19,1549.808727,191.263635,0.761509,0.0
7,17,99999.808689,191.301749,0.0,0.0
7,19,24999.808689,191.292221,0.0,0.0
7,21,99999.808689,191.282694,0.0,0.0
8,9,24999.808727,191.263635,0.0,0.0
9,15,24999.808708,191.273164,0.875592,0.0
9,16,99999.808746,191.254109,0.226617,0.0
10,11,24999.808727,191.273162,0.0,0.0
10,12,99999.808689,191.282694,1.502991,0.0
10,16,99999.808727,191.263635,0.521064,0.0
10,17,99999.808708,191.28269,0.941753,0.0
12,22,99999.856517,143.476312,0.0,0.0
13,14,1549.808727,191.273162,0.824571,0.0
13,17,99999.856531,143.462018,1.715899,0.0
13,19,24999.808727,191.263635,0.702143,0.0
15,20,24999.808708,191.292219,0.0,0.0
17,20,99999.808708,191.292219,0.0,0.0
17,23,24999.808708,191.292219,0.788689,0.0
18,21,24999.808727,191.263635,0.122666,0.0
20,22,24999.808708,191.292219,0.0,0.0
