node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.443439,201546.428542,2.981305,0.0
1,7,98084.692153,1914826.372008,0.851631,0.0
1,16,99865.564605,134428.636406,1.817346,0.0
2,4,99829.521127,170444.585453,4.833102,0.0
2,7,99785.150905,214805.882762,4.133224,0.10929
2,12,99599.275654,400643.749868,3.674388,0.0
2,13,99853.549231,146443.40561,7.642031,0.0
2,18,24876.327064,123666.717264,6.48582,0.0
2,23,24998.607646,1392.074086,6.721616,0.0
3,10,99812.845365,187154.635029,15.104294,0.0
3,11,24999.806919,193.061842,0.0,0.0
3,14,1546.211542,3788.457671,1.361132,0.0
3,21,99931.487179,68512.820513,4.185319,0.0
4,16,99829.521127,170436.017816,5.055308,0.0
5,8,24993.811488,6187.578718,1.009464,0.0
5,16,24998.607926,1391.864063,7.515788,0.0
6,7,1505.484909,44501.66351,0.0,0.0
6,19,1548.608346,1391.584137,0.711322,0.0
7,17,98160.611547,1838973.904582,2.952576,0.01786
7,19,24991.460765,8537.088797,3.224134,0.0
7,21,99911.066398,88911.245249,14.701366,0.52356
8,9,24981.826227,18172.859415,0.0,0.0
9,15,23382.905983,1616301.535709,0.0,0.0369
9,16,99876.351936,123648.064354,0.0,0.228833
10,11,24998.608206,1391.654112,0.0,0.0
10,12,99781.575294,218380.779227,2.140403,0.0
10,16,99966.242961,33755.342234,0.0,0.0
10,17,99926.678065,73314.562286,3.592968,0.0
12,22,99996.209256,3790.363181,16.459703,0.0
13,14,1547.409233,2590.506864,3.314734,0.0
13,17,99861.941064,138051.994114,2.786994,0.0
13,19,24992.662912,7336.349999,1.05691,0.0
15,20,23382.140845,1617259.557344,0.383496,0.018433
17,20,98379.742455,1620094.574284,0.773191,0.0
17,23,24998.655936,1343.861621,2.474308,0.0
18,21,24987.818566,12180.209295,16.620874,0.0
20,22,24999.855145,144.847357,0.216603,0.0
