node1,node2,free_bw,used_bw,delay,pkloss
1,3,95522.359528,4477268.391138,2.724767,0.00665
1,7,99599.376125,400027.994401,3.83687,0.074738
1,16,94787.713229,5211430.328274,2.377033,0.005718
2,4,99929.487051,70509.423763,0.844955,0.0
2,7,99803.147685,196246.593297,1.023531,0.238663
2,12,99849.646071,150353.929214,0.841141,0.0
2,13,99981.931614,18068.386323,1.375914,0.0
2,18,24975.972805,24027.194561,0.88191,0.0
2,23,24756.664334,242739.726027,0.966907,0.127065
3,10,95496.882312,4502521.747827,4.552364,0.006918
3,11,24953.329334,46670.665867,3.540993,0.0
3,14,1548.616138,1383.792435,2.855539,0.0
3,21,99571.965607,428034.393121,2.327085,0.0
4,16,99929.487051,70509.423763,0.625253,0.0
5,8,24785.269473,214719.792568,3.256321,0.0
5,16,22109.786043,2890213.957208,0.772834,0.010316
6,7,1549.808038,191.961608,4.388928,0.0
6,19,1427.044296,122949.557874,2.54178,0.0
7,17,99519.528094,480471.905619,2.21169,0.0
7,19,24995.040992,4959.008198,0.900865,0.0
7,21,99792.441512,207558.488302,0.959396,0.0
8,9,22518.312169,2481563.771636,1.100421,0.0
9,15,21016.542346,3983258.521176,0.908375,0.0
9,16,97732.850715,2267035.950273,0.857949,0.0
10,11,24935.452909,64547.090582,4.040003,0.0
10,12,99761.455709,237948.410318,2.070546,0.0
10,16,99438.432157,561539.770438,2.530694,0.0
10,17,95621.275745,4378128.374322,2.215505,0.0
12,22,99953.329334,46670.665867,1.602173,0.0
13,14,1549.808019,191.971205,2.54631,0.0
13,17,99862.741726,137251.412631,2.073884,0.0
13,19,24866.330734,133669.266147,1.259685,0.0
15,20,21012.966703,3987033.296669,0.634789,0.0
17,20,95981.977802,4017821.336846,4.232526,0.0
17,23,24756.664334,242739.726027,1.884937,0.127226
18,21,24823.427315,176572.685463,1.041412,0.0
20,22,24999.856014,143.978404,0.378966,0.0
