node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.811981,0.0
1,7,99999.807306,192.693697,1.651764,0.0
1,16,99999.807306,192.684029,1.33276,0.0
2,4,99999.807306,192.693697,1.001239,0.0
2,7,99999.807306,192.693697,1.176,0.0
2,12,99999.807306,192.684029,1.456618,0.0
2,13,99999.807306,192.684029,0.721812,0.0
2,18,24999.807306,192.684029,0.817657,0.0
2,23,24999.807306,192.693697,1.216531,0.0
3,10,99999.807306,192.693697,2.422214,0.0
3,11,24999.807306,192.693697,1.645207,0.0
3,14,1549.85548,144.520273,1.045704,0.0
3,21,99999.807306,192.693697,10.135651,0.0
4,16,99999.807306,192.684029,1.175523,0.0
5,8,24999.807306,192.693697,1.51813,0.0
5,16,24999.807306,192.693697,0.78249,0.0
6,7,1549.807287,192.703368,1.47748,0.0
6,19,1549.855465,144.527526,1.040936,0.0
7,17,99999.807306,192.693697,0.857234,0.0
7,19,24999.807306,192.684029,1.201153,0.0
7,21,99999.807306,192.684029,1.613259,0.0
8,9,24999.807326,192.67436,1.664639,0.0
9,15,24999.807306,192.693697,1.117468,0.0
9,16,99999.807326,192.67436,1.542926,0.0
10,11,24999.807306,192.693697,1.992822,0.0
10,12,99999.807306,192.693697,1.677275,0.0
10,16,99999.807306,192.693697,2.025604,0.0
10,17,99999.807306,192.693697,1.515627,0.0
12,22,99999.807306,192.684029,1.05238,0.0
13,14,1549.807306,192.693697,1.356363,0.0
13,17,99999.807306,192.693697,1.289606,0.0
13,19,24999.807287,192.703368,1.345038,0.0
15,20,24999.807306,192.693697,1.399994,0.0
17,20,99999.807306,192.693697,0.857472,0.0
17,23,24999.807306,192.693697,1.116753,0.0
18,21,24999.807306,192.693697,1.632452,0.0
20,22,24999.807306,192.693697,1.527548,0.0
