node1,node2,free_bw,used_bw,delay,pkloss
1,3,97825.094058,2174905.942072,3.013968,0.0
1,7,99560.832089,438596.497715,3.669381,0.144509
1,16,95995.229942,4004770.057734,4.021883,0.007584
2,4,96700.035835,3299206.726593,3.758907,0.009234
2,7,99710.292654,289114.075254,12.054324,0.131062
2,12,99986.756918,13243.081824,2.369523,0.0
2,13,99976.078041,23920.768486,2.297401,0.0
2,18,22899.629703,2100370.296635,2.288342,0.0
2,23,24910.818236,89181.763886,2.159357,0.0
3,10,99811.148716,188841.885701,3.912687,0.0
3,11,24964.212622,35785.597063,1.927614,0.0
3,14,1443.030755,106969.244551,2.502203,0.0
3,21,97864.033446,2135860.255129,1.178622,0.016072
4,16,97786.908222,2212498.506868,1.869559,0.014243
5,8,24998.622337,1377.59419,0.876784,0.0
5,16,24977.264583,22735.417081,2.405405,0.0
6,7,1462.004778,87990.8428,0.898123,0.0
6,19,1533.197292,16801.87134,1.124024,0.0
7,17,99856.251617,143748.382602,0.983834,0.0
7,19,24998.622337,1377.59419,2.352715,0.0
7,21,99741.190524,258809.476409,0.724912,0.123609
8,9,22910.308581,2089587.42368,2.442479,0.014235
9,15,24798.096755,201893.197136,3.265977,0.0
9,16,94559.562015,5440437.985268,1.127124,0.0
10,11,24957.09337,42906.629504,1.976252,0.0
10,12,99774.365917,225622.854289,1.602769,0.13947
10,16,99521.632491,478367.509456,2.54786,0.0
10,17,99513.375137,486624.863143,3.697395,0.0
12,22,99990.316544,9683.456102,4.14598,0.0
13,14,1422.861551,127138.449288,0.945807,0.0
13,17,99851.491141,148501.468541,0.926018,0.0
13,19,24983.197292,16801.87134,3.223658,0.0
15,20,24800.469839,199520.23142,3.065348,0.0
17,20,99739.956201,260030.857161,2.534986,0.0
17,23,24909.631694,90368.305793,2.609611,0.0
18,21,23047.947442,1952052.558232,2.220631,0.0
20,22,24942.854868,57145.132391,2.744317,0.0
