node1,node2,free_bw,used_bw,delay,pkloss
1,3,99707.768,292232.0,0.0,0.0
1,7,98434.712,1564770.212621,0.148416,0.031888
1,16,97596.255251,2402908.374474,0.0,0.012149
2,4,99669.557912,329829.505055,0.0,0.227273
2,7,98324.712943,1674011.165469,0.0,0.074878
2,12,98477.319464,1522008.33486,0.0,0.040717
2,13,99999.807981,192.000002,0.0,0.0
2,18,24865.085017,134914.982997,0.0,0.0
2,23,24987.885577,12113.817103,0.0,0.0
3,10,99990.272,9728.0,0.0,0.037879
3,11,24998.615862,1384.138414,0.0,0.0
3,14,1548.616,1384.0,0.0,0.0
3,21,99714.862973,285122.769128,0.0,0.0
4,16,99669.557912,330425.564661,0.598073,0.0
5,8,23506.082608,1493842.695869,0.0,0.0
5,16,23505.933187,1493992.102551,0.0,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1455.621124,94374.156359,0.0,0.308642
7,17,99944.964993,55032.254976,0.0,0.0
7,19,24905.621124,94374.156359,0.0,0.0
7,21,99768.561712,231426.714586,0.0,0.0
8,9,24999.807962,192.009605,0.0,0.0
9,15,24998.615723,1384.207635,0.0,0.0
9,16,97767.937588,2232062.412483,0.0,0.013339
10,11,24995.039008,4960.496099,0.0,0.0
10,12,98608.744,1390729.510151,0.0,0.091283
10,16,98629.925985,1369937.007402,0.0,0.0
10,17,99968.809762,31187.119024,0.0,0.0
12,22,99961.656331,38341.751359,0.0,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99985.50255,14496.000145,0.0,0.0
13,19,24997.423742,2576.000026,0.0,0.0
15,20,24998.615862,1384.138414,0.0,0.0
17,20,99998.615862,1384.138414,0.0,0.0
17,23,24989.077816,10922.184437,0.0,0.0
18,21,24784.012803,215987.197439,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
