node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.289964,0.0
1,7,99999.808019,191.980802,1.649976,0.0
1,16,99999.808019,191.971205,1.449466,0.0
2,4,99999.856014,143.978404,2.203703,0.0
2,7,99999.808019,191.980802,1.849174,0.0
2,12,99999.808019,191.980802,1.740694,0.0
2,13,99999.808019,191.980802,2.138853,0.0
2,18,24999.856014,143.978404,1.601934,0.0
2,23,24999.856014,143.978404,1.703024,0.0
3,10,99999.808019,191.971205,0.842214,0.0
3,11,24999.808019,191.971205,1.413107,0.0
3,14,1549.808038,191.961608,1.077533,0.0
3,21,99999.808019,191.971205,1.354814,0.0
4,16,99999.808019,191.971205,2.354503,0.0
5,8,24999.808038,191.961608,1.439691,0.0
5,16,24999.808038,191.961608,2.180815,0.0
6,7,1549.808019,191.980802,1.207709,0.0
6,19,1549.808019,191.971205,1.498222,0.0
7,17,99999.808038,191.961608,1.251936,0.0
7,19,24999.808019,191.971205,1.11711,0.0
7,21,99999.808019,191.971205,2.706766,0.0
8,9,24999.808019,191.980802,2.183914,0.0
9,15,24999.808038,191.961608,2.748609,0.0
9,16,99999.808019,191.980802,1.993775,0.0
10,11,24999.808019,191.971205,1.190662,0.0
10,12,99999.808019,191.971205,1.339912,0.0
10,16,99999.808019,191.971205,1.243234,0.0
10,17,99999.808038,191.961608,1.416683,0.0
12,22,99999.808019,191.980802,0.843287,0.0
13,14,1549.808019,191.971205,1.081586,0.0
13,17,99999.808019,191.980802,1.519799,0.0
13,19,24999.808019,191.971205,0.949383,0.0
15,20,24999.808038,191.961608,1.123667,0.0
17,20,99999.808019,191.971205,1.03426,0.0
17,23,24999.808019,191.971205,1.672864,0.0
18,21,24999.808038,191.961608,1.443505,0.0
20,22,24999.808019,191.980802,1.125216,0.0
