node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.325846,0.0
1,7,99999.808,191.980804,1.305223,0.0
1,16,99999.856014,143.985601,1.785755,0.0
2,4,99999.808019,191.971205,1.045108,0.0
2,7,99999.808038,191.961608,1.510739,0.0
2,12,99999.808019,191.980802,1.953006,0.0
2,13,99999.808,191.990401,0.954747,0.0
2,18,24999.808019,191.980802,1.766205,0.0
2,23,24999.808038,191.961608,1.843095,0.0
3,10,99999.808,191.990401,1.269102,0.0
3,11,24999.808019,191.971205,0.94223,0.0
3,14,1549.808,191.990401,1.285791,0.0
3,21,99999.808019,191.971205,1.184583,0.0
4,16,99999.808019,191.980802,1.366735,0.0
5,8,24999.808,191.990401,1.177669,0.0
5,16,24999.808019,191.980802,1.439095,0.0
6,7,1549.808019,191.971205,1.463413,0.0
6,19,1549.808019,191.980802,1.01757,0.0
7,17,99999.808019,191.971205,1.201034,0.0
7,19,24999.808019,191.980802,1.125813,0.0
7,21,99999.808019,191.980802,1.052976,0.0
8,9,24999.808,191.980804,1.485109,0.0
9,15,24999.808038,191.961608,1.351714,0.0
9,16,99999.808019,191.971205,1.063228,0.0
10,11,24999.856,143.985603,1.095057,0.0
10,12,99999.808,191.980804,0.760794,0.0
10,16,99999.808,191.990401,1.481652,0.0
10,17,99999.808019,191.971205,0.896931,0.0
12,22,99999.808019,191.980802,1.521707,0.0
13,14,1549.808,192.0,1.2815,0.0
13,17,99999.808,191.980804,1.473069,0.0
13,19,24999.808,191.980804,1.316071,0.0
15,20,24999.808038,191.961608,1.704216,0.0
17,20,99999.808038,191.961608,1.166701,0.0
17,23,24999.808038,191.961608,1.453996,0.0
18,21,24999.808019,191.971205,1.237154,0.0
20,22,24999.808019,191.971205,1.826406,0.0
