node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.92225,0.0
1,7,99999.807942,191.961656,1.662493,0.0
1,16,99999.807942,191.95207,1.449585,0.0
2,4,99999.808134,191.865694,1.373887,0.0
2,7,99999.808134,191.865694,1.874447,0.0
2,12,99999.808134,191.856108,1.523733,0.0
2,13,99999.807923,191.961677,1.567006,0.0
2,18,24999.808134,191.856108,1.48201,0.0
2,23,24999.808134,191.865694,1.377702,0.0
3,10,99999.807923,192.076831,1.694083,0.0
3,11,24999.807923,191.971262,1.410484,0.0
3,14,1549.807923,192.076831,1.796007,0.0
3,21,99999.807942,191.95207,1.897454,0.0
4,16,99999.808134,191.856108,1.34027,0.0
5,8,24999.807923,191.961677,1.001358,0.0
5,16,24999.808153,191.846523,1.057506,0.0
6,7,1549.807942,191.961656,1.223326,0.0
6,19,1549.807942,192.057617,1.353979,0.0
7,17,99999.808134,191.856108,1.614571,0.0
7,19,24999.807942,191.971243,1.251101,0.0
7,21,99999.808115,191.865696,1.819968,0.0
8,9,24999.807904,191.980871,1.583695,0.0
9,15,24999.808134,191.865694,0.943184,0.0
9,16,99999.808134,191.856108,1.505017,0.0
10,11,24999.807923,191.961677,1.676321,0.0
10,12,99999.807942,191.961656,1.642466,0.0
10,16,99999.807923,191.961677,1.652718,0.0
10,17,99999.807923,191.961677,1.541018,0.0
12,22,99999.856086,143.906461,1.525521,0.0
13,14,1549.807923,192.076831,1.452088,0.0
13,17,99999.807904,191.971285,1.390576,0.0
13,19,24999.807923,192.067224,1.69003,0.0
15,20,24999.808134,191.865694,1.667023,0.0
17,20,99999.808134,191.856108,1.196027,0.0
17,23,24999.808134,191.856108,1.616597,0.0
18,21,24999.808134,191.856108,1.651645,0.0
20,22,24999.808134,191.865694,1.388907,0.0
