node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.157356,0.0
1,7,99999.855986,144.014401,1.225114,0.0
1,16,99999.807981,192.019202,1.617551,0.0
2,4,99999.807981,192.009601,0.0,0.0
2,7,99999.807981,192.019202,0.0,0.0
2,12,99999.807981,192.019202,0.0,0.0
2,13,99999.807981,192.009601,0.0,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,99999.807981,192.019202,0.911236,0.0
3,11,24999.807981,192.009601,1.06287,0.0
3,14,1549.807981,192.019202,1.244307,0.0
3,21,99999.807981,192.009601,0.375509,0.0
4,16,99999.807981,192.009601,0.676394,0.0
5,8,24999.808,192.0,1.604676,0.0
5,16,24999.808,192.0,0.719547,0.0
6,7,1549.807981,192.019202,1.644969,0.0
6,19,1549.807981,192.009601,1.230359,0.0
7,17,99999.808,192.0,1.903057,0.0
7,19,24999.808,192.0,1.148343,0.0
7,21,99999.808,192.0,0.915289,0.0
8,9,24999.807981,192.009601,0.881314,0.0
9,15,24999.807981,192.009601,0.572205,0.0
9,16,99999.807981,192.009601,0.151515,0.0
10,11,24999.807981,192.009601,0.890374,0.0
10,12,99999.807981,192.009601,0.810504,0.0
10,16,99999.808,192.0,0.365257,0.0
10,17,99999.807981,192.009601,1.296282,0.0
12,22,99999.808,192.0,0.97084,0.0
13,14,1549.807981,192.019202,2.219558,0.0
13,17,99999.807981,192.009601,1.448512,0.0
13,19,24999.807981,192.019202,1.193523,0.0
15,20,24999.807981,192.009601,0.983238,0.0
17,20,99999.807981,192.009601,1.229048,0.0
17,23,24999.807981,192.009601,1.408696,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24999.807981,192.019202,0.827432,0.0
