node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.481407,263518.592563,1.071334,0.0
1,7,99037.960204,961895.54775,1.09446,0.0
1,16,98792.794882,1206729.933501,1.248956,0.023574
2,4,99984.313569,15686.431357,1.222849,0.0
2,7,99975.970403,24029.59704,0.863791,0.0
2,12,99710.180982,289804.530045,1.270294,0.0
2,13,99769.79804,230167.446571,0.0,0.0
2,18,24860.357964,139635.055091,1.151323,0.0
2,23,24942.59774,57399.390235,0.86832,0.0
3,10,99184.806078,815153.183104,1.042604,0.0
3,11,24993.84923,6150.155015,1.203299,0.0
3,14,1546.233507,3766.305172,0.798106,0.0
3,21,99374.195741,625772.98102,0.919819,0.0
4,16,99984.313569,15684.863184,1.257181,0.0
5,8,24999.808019,191.942425,1.030326,0.0
5,16,24999.808019,191.971205,1.032829,0.0
6,7,1541.464854,8533.866725,1.036882,0.0
6,19,1500.955618,49044.382247,0.908613,0.0
7,17,99681.575842,318424.157584,1.051784,0.0
7,19,24946.173383,53818.546574,0.890851,0.0
7,21,99403.915608,596024.800999,0.77343,0.0
8,9,24366.982603,632922.491364,1.006603,0.0
9,15,24998.616138,1383.792435,1.188397,0.0
9,16,98232.425515,1767486.132885,1.089334,0.0
10,11,24996.232753,3766.869977,0.990152,0.0
10,12,99843.671633,156297.117115,1.00112,0.0
10,16,99201.487405,797996.549431,1.16086,0.041
10,17,99842.479752,157488.75967,1.024365,0.0
12,22,99996.232377,3767.434894,0.824571,0.0
13,14,1542.65967,7340.329835,0.0,0.0
13,17,99761.455709,238508.52738,0.0,0.0
13,19,24987.891633,12107.157258,0.0,0.0
15,20,24999.808019,191.971205,0.74172,0.0
17,20,99999.808019,191.980802,0.958562,0.0
17,23,24943.789621,56207.569005,0.99504,0.0
18,21,24999.808019,191.971205,0.865698,0.0
20,22,24998.616277,1383.723255,0.952125,0.0
