node1,node2,free_bw,used_bw,delay,pkloss
1,3,99808.011193,191988.806716,0.946999,0.0
1,7,99618.520592,380845.640557,0.935555,0.0
1,16,99885.433283,114566.716642,0.934362,0.0
2,4,99981.935226,18063.871303,0.862837,0.0
2,7,99867.54898,132444.400351,1.025081,0.0
2,12,99869.932027,130061.472662,1.089811,0.0
2,13,99955.721711,44271.651587,1.034498,0.0
2,18,24834.186325,165805.38799,0.917554,0.0
2,23,24998.664534,1335.399074,0.925422,0.0
3,10,99743.681791,256305.402129,0.902176,0.0
3,11,24996.233507,3766.116979,1.144648,0.0
3,14,1548.61683,1383.170098,0.981331,0.0
3,21,99890.187925,109801.100547,1.047969,0.0
4,16,99981.935226,18063.871303,0.834584,0.0
5,8,24992.658936,7340.329908,0.98455,0.0
5,16,24992.65967,7340.329835,0.942826,0.0
6,7,1546.233507,3766.305172,0.923276,0.0
6,19,1497.381048,52616.322786,0.888586,0.0
7,17,99923.55058,76445.599671,1.060128,0.0
7,19,24921.167533,78236.705318,1.024961,0.0
7,21,99854.442223,145557.776889,0.985265,0.0
8,9,24998.664668,1335.198894,0.979066,0.0
9,15,24998.664534,1335.399074,0.884891,0.0
9,16,99987.892843,12106.552082,0.928164,0.0
10,11,24998.616553,1383.23925,0.856638,0.0
10,12,99718.608557,281349.264231,0.794768,0.0
10,16,99821.097451,178884.670985,0.736356,0.0
10,17,99949.769115,50228.37452,0.844836,0.0
12,22,99962.870852,37127.292811,1.025558,0.0
13,14,1548.61683,1383.170098,0.935316,0.0
13,17,99933.082767,66907.202543,1.067758,0.0
13,19,24970.022989,29974.01589,0.975609,0.0
15,20,24999.808077,191.923231,0.696063,0.0
17,20,99998.616553,1383.446621,1.105547,0.0
17,23,24996.23313,3766.681671,0.913739,0.0
18,21,24937.84886,62148.03354,1.094937,0.0
20,22,24999.808077,191.923231,1.030564,0.0
