node1,node2,free_bw,used_bw,delay,pkloss
1,3,99633.937213,366062.787442,2.880216,0.060459
1,7,99013.029394,986424.009069,3.114462,0.030321
1,16,91265.705429,8733262.062311,1.942635,0.003458
2,4,99964.051595,35948.40516,2.21777,0.0
2,7,99887.771223,112228.777122,1.921654,0.0
2,12,99711.372863,288627.137286,2.033353,0.0
2,13,99978.354165,21643.671482,2.341866,0.0
2,18,24683.959604,316024.597101,0.494957,0.0
2,23,24984.313569,15686.431357,2.107739,0.0
3,10,99896.124775,103870.032751,2.466321,0.0
3,11,24999.808038,191.961608,0.901461,0.0
3,14,1549.808038,191.952012,119.22884,0.0
3,21,99736.428714,262975.404919,0.983953,0.116686
4,16,99964.051595,35948.405159,2.209067,0.0
5,8,24780.50195,219487.077487,0.909328,0.0
5,16,22543.341666,2456535.525812,2.516627,0.012109
6,7,1549.808019,191.971205,1.032591,0.0
6,19,1425.864827,124135.172965,1.048326,0.0
7,17,99184.561544,815397.692384,0.846386,0.0
7,19,24862.755449,137244.55109,2.03383,0.0
7,21,99686.391361,313592.96184,0.90754,0.0
8,9,22512.60148,2487398.520296,3.094435,0.011982
9,15,24999.808019,191.971205,2.411962,0.473934
9,16,93314.59654,6685069.256318,0.983119,0.0
10,11,24981.931614,18068.386323,2.332687,0.0
10,12,99905.658868,93749.907953,2.900004,0.146413
10,16,99425.378924,574621.075784,2.209425,0.0
10,17,99457.50225,542443.51672,1.670003,0.409836
12,22,99993.848615,6151.077354,1.761317,0.0
13,14,1549.808058,191.942417,0.922203,0.0
13,17,99995.040496,4959.256124,0.976801,0.0
13,19,24997.424515,2575.484903,2.043962,0.0
15,20,24996.232377,3767.623238,1.991987,0.231481
17,20,99925.911409,74088.591141,1.276612,0.149925
17,23,24984.313569,15686.431357,1.70505,0.0
18,21,24531.445711,468554.289142,0.963092,0.0
20,22,24960.475952,39524.047595,1.665592,0.0
