node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.472,337528.0,0.997305,0.0
1,7,99065.28,934124.0,0.656724,0.030836
1,16,98745.824,1254113.29747,0.82612,0.026035
2,4,99891.325133,108669.433743,0.886321,0.0
2,7,99855.561556,144431.221922,1.023173,0.0
2,12,99786.418642,213570.679068,0.950813,0.0
2,13,99930.672,69321.068586,0.924468,0.0
2,18,24860.344,139656.0,1.237392,0.0
2,23,24999.808,192.0,0.850558,0.0
3,10,99830.544,169447.528047,1.087189,0.0
3,11,24993.848,6151.692431,1.238942,0.0
3,14,1543.848,6151.692431,1.122236,0.0
3,21,99824.584,175416.0,1.209497,0.0
4,16,99891.325133,108664.001087,1.046896,0.0
5,8,24421.630163,578312.005783,0.857115,0.051467
5,16,24421.678168,578292.916092,0.598669,0.0
6,7,1499.744,50256.0,0.839829,0.0
6,19,1549.808,191.990401,0.873804,0.0
7,17,99229.776,770224.0,0.876784,0.036751
7,19,24956.896,43104.0,0.813961,0.0
7,21,99861.536,138464.0,10.411978,0.0
8,9,24944.976,55021.249075,1.049399,0.0
9,15,24999.807981,192.009601,0.937104,0.0
9,16,98811.384,1188616.0,0.721931,0.0
10,11,24996.232,3767.811619,0.957251,0.0
10,12,99650.552,348852.0,0.83375,0.100503
10,16,99246.464,753498.326967,1.286626,0.039777
10,17,99163.024,836380.0,1.155019,0.071762
12,22,99996.231623,3768.376838,0.922441,0.0
13,14,1546.232,3767.623275,0.838161,0.0
13,17,99890.133013,109856.001099,1.194,0.0
13,19,24956.896,43101.845015,1.119256,0.0
15,20,24998.615862,1384.138414,0.943184,0.0
17,20,99998.615862,1384.069207,1.272678,0.0
17,23,24999.807981,192.009601,1.099944,0.0
18,21,24999.807981,192.009601,2.521157,0.0
20,22,24999.807981,192.019202,1.009941,0.0
