node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.875872,443124.128312,0.0,0.0
1,7,99755.186292,244195.698576,0.0,0.132979
1,16,99821.703357,178296.643092,0.0,0.0
2,4,99902.444467,97550.675076,0.0,0.0
2,7,99738.587509,260805.847236,0.0,0.125471
2,12,99739.774878,260225.122024,0.0,0.0
2,13,99966.559076,33439.258936,0.0,0.0
2,18,24872.760235,127239.764917,0.071406,0.0
2,23,24921.450199,77960.028399,0.0,0.515464
3,10,99971.356844,28643.156007,0.0,0.0
3,11,24997.433752,2566.120443,0.0,0.0
3,14,1485.684399,64315.600717,0.0,0.0
3,21,99632.875075,367124.925284,0.0,0.0
4,16,99902.434748,97555.534388,0.0,0.0
5,8,24999.808727,191.263635,0.0,0.0
5,16,24999.808746,191.254109,0.0,0.0
6,7,1539.121339,10877.577556,0.0,0.0
6,19,1408.497709,141502.291293,0.0,0.0
7,17,99952.313975,47683.649702,0.0,0.0
7,19,24825.282869,174140.793272,0.0,0.0
7,21,99697.059761,302376.674612,0.0,0.09542
8,9,24986.745043,13253.636314,0.0,0.0
9,15,24999.808746,191.254109,0.0,0.0
9,16,99951.126606,48873.393764,0.0,0.0
10,11,24934.503437,64906.08206,0.0,0.0
10,12,99990.357605,9642.394661,0.0,0.0
10,16,99820.515988,179484.012352,0.0,0.0
10,17,99736.21277,263193.545174,0.0,0.0
12,22,99928.56659,71429.852261,0.0,0.0
13,14,1485.684399,64315.600717,0.0,0.0
13,17,99904.819205,94591.79215,0.0,0.0
13,19,24984.371389,15628.611277,0.0,0.0
15,20,24998.621377,1378.554712,0.0,0.0
17,20,99989.122423,10877.035736,0.0,0.0
17,23,24921.442375,77963.940632,0.315309,0.515464
18,21,24719.589601,279830.623112,0.0,0.0
20,22,24999.808746,191.254109,0.0,0.0
